UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.3782209414190887,285.2017229663878,282.14658686516646,0.0,0.0,90.98606,240.68293,2376.14246,55.60299,266.2865,0.0,0.39957,79.04602,156.54384
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.27620486505985,284.4404817417691,281.7404762809441,0.0,0.0,90.7199,244.14634,2375.20846,55.39519,229.30175,0.0,0.42621,81.29596,154.96896
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.27620486505985,284.4404817417691,281.7404762809441,0.0,0.0,90.90381,249.83056,2375.77137,54.95893,206.0461,0.0,0.47481,80.99637,155.12436
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.27620486505985,284.4404817417691,281.7404762809441,0.0,0.0,91.02898,245.09219,2375.73349,54.8764,215.08583,0.0,0.30917,81.19856,153.89357
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.044988325791535,285.166573925511,281.7669433893067,6.271653444673701,0.0,91.45233,254.20715,2365.56116,54.51154,220.00063,0.0,0.24642,81.38821,154.51863
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.044988325791535,285.166573925511,281.7669433893067,6.271653444673701,0.0,92.06625,262.97026,2370.12328,54.65637,254.94246,0.0,0.14768,83.60546,154.55922
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.044988325791535,285.166573925511,281.7669433893067,6.271653444673701,0.0,92.77417,277.91285,2372.81852,54.41938,275.99941,38.36389,0.15698,81.31292,151.41745
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.9325018679879507,291.54374064620123,282.1255378643449,269.23285710233404,0.0,95.72172,285.37901,2372.00454,53.84645,275.18611,96.28943,0.15603,82.15507,152.36198
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.9325018679879507,291.54374064620123,282.1255378643449,269.23285710233404,0.0,96.08037,307.10436,2365.69823,54.15903,297.20121,150.06766,0.04929,81.87378,152.84434
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.9325018679879507,291.54374064620123,282.1255378643449,269.23285710233404,0.0,96.48453,272.54296,2371.94548,54.15282,294.17112,188.45556,0.16469,83.53552,152.35805
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,3.499892974615089,294.78882809987897,282.0238973090475,360.3358155059706,0.0006396451348866,97.42976,268.45146,2351.87961,53.77894,291.25638,200.96321,0.10257,84.30461,151.22061
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,3.499892974615089,294.78882809987897,282.0238973090475,360.3358155059706,0.0006396451348866,97.57377,284.79146,2347.96547,53.70274,292.3346,199.18042,0.17548,84.59052,151.44645
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,3.499892974615089,294.78882809987897,282.0238973090475,360.3358155059706,0.0006396451348866,96.24562,269.61417,2350.01988,54.4791,273.26499,182.73698,0.13619,85.34244,151.77828
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.425380403521556,292.72764959875565,282.9313320939696,248.2925860905115,0.0461315142993544,95.58598,259.54383,2345.82763,53.51303,267.3228,149.39854,0.06122,86.02532,152.55108
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.425380403521556,292.72764959875565,282.9313320939696,248.2925860905115,0.0461315142993544,96.74086,281.02954,2344.07302,53.44855,290.23775,108.92835,0.16465,86.67863,153.68454
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.425380403521556,292.72764959875565,282.9313320939696,248.2925860905115,0.0461315142993544,95.7757,284.79058,2339.87338,52.92962,319.17977,66.41193,0.02252,86.46228,155.84578
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.7386430437706115,289.2078760831797,282.79919714666494,128.3613457664685,0.1355895843510179,97.56652,287.21958,2342.75063,53.12264,346.97312,29.91653,0.10099,85.83799,154.85629
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.7386430437706115,289.2078760831797,282.79919714666494,128.3613457664685,0.1355895843510179,98.80727,260.32318,2347.01468,52.96074,388.8203,1.78568,0.14897,85.37755,151.25683
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.7386430437706115,289.2078760831797,282.79919714666494,128.3613457664685,0.1355895843510179,99.12116,256.62131,2347.90356,53.41959,414.40985,0.0,0.16091,85.05592,152.07684
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.781006257741017,288.5845393221349,283.02126488034065,0.0,0.1268409810550911,97.40826,248.13883,2348.65564,53.68783,430.09483,0.0,0.18892,84.80701,153.3306
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.781006257741017,288.5845393221349,283.02126488034065,0.0,0.1268409810550911,94.269,243.1766,2345.16071,53.0866,430.80009,0.0,0.08655,83.88362,153.13914
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.781006257741017,288.5845393221349,283.02126488034065,0.0,0.1268409810550911,91.91832,242.48612,2338.65723,53.20989,424.95648,0.0,0.13349,83.96646,151.33045
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.6296972355767787,288.2692872087187,283.0752896813333,0.0,0.2698270955631495,91.67471,246.29914,2344.96949,54.57011,387.77955,0.0,0.21591,84.49385,153.43512
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.6296972355767787,288.2692872087187,283.0752896813333,0.0,0.2698270955631495,93.45062,249.13962,2345.62246,54.42012,328.46366,0.0,0.28986,85.01662,154.71897
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.6296972355767787,288.2692872087187,283.0752896813333,0.0,0.2698270955631495,92.9699,240.68293,2342.21888,55.60299,300.78792,0.41907,0.39957,76.75925,160.47121
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.3017895780735107,287.73236829655184,283.08337833502713,0.0,0.0671723669765415,92.68289,244.14634,2341.53758,55.39519,264.83236,0.0,0.42621,79.03943,158.85073
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.3017895780735107,287.73236829655184,283.08337833502713,0.0,0.0671723669765415,92.86244,249.83056,2342.251,54.95893,238.95595,0.0,0.47481,78.75315,158.98145
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.3017895780735107,287.73236829655184,283.08337833502713,0.0,0.0671723669765415,92.97013,245.09219,2342.23042,54.8764,244.40534,0.0,0.30917,78.9568,157.68692
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.5044461029354563,287.73959732744424,283.18904524024185,3.226906226797931,0.0906194189492782,93.40496,254.20715,2332.41153,54.51154,243.92905,0.0,0.24642,79.16999,158.32166
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.5044461029354563,287.73959732744424,283.18904524024185,3.226906226797931,0.0906194189492782,94.01449,262.97026,2336.84623,54.65637,274.2934,0.0,0.14768,81.35672,158.37902
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.5044461029354563,287.73959732744424,283.18904524024185,3.226906226797931,0.0906194189492782,94.70263,277.91285,2339.51564,54.41938,291.28248,42.5872,0.15698,79.13592,155.22451
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.588988207499197,292.0637450279902,283.2241904364639,3.226906226797931,0.0906194189492782,97.63894,285.37901,2338.89796,53.84645,291.68846,106.92879,0.15603,79.96937,156.23826
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.588988207499197,292.0637450279902,283.2241904364639,3.226906226797931,0.0906194189492782,98.00939,307.10436,2332.88326,54.15903,314.09559,166.27331,0.04929,79.7139,156.75882
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.588988207499197,292.0637450279902,283.2241904364639,3.226906226797931,0.0906194189492782,98.434,272.54296,2338.91492,54.15282,315.07099,207.86067,0.16469,81.36675,156.30641
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.711884249785349,295.38478640787747,282.6904492782726,315.641396815687,0.0019336790176846,99.3844,268.45146,2319.55102,53.77894,315.28009,220.39003,0.10257,82.13557,155.12167
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.711884249785349,295.38478640787747,282.6904492782726,315.641396815687,0.0019336790176846,99.53125,284.79146,2315.71325,53.70274,318.41189,216.67998,0.17548,82.44214,155.22704
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.711884249785349,295.38478640787747,282.6904492782726,315.641396815687,0.0019336790176846,98.1919,269.61417,2317.7581,54.4791,301.2678,196.99804,0.13619,83.18251,155.47211
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.659093615167348,293.88940745333593,283.24418855049544,254.20572650531145,0.0,97.53577,259.54383,2313.77843,53.51303,296.13488,159.48883,0.06122,83.8743,156.29186
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.659093615167348,293.88940745333593,283.24418855049544,254.20572650531145,0.0,98.69903,281.02954,2312.09141,53.44855,317.9462,115.03993,0.16465,84.53524,157.33994
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.659093615167348,293.88940745333593,283.24418855049544,254.20572650531145,0.0,97.73912,284.79058,2308.04184,52.92962,342.50157,69.08004,0.02252,84.32102,159.50925
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.376703082449233,289.6239021162121,282.67417589905506,131.8659648399688,0.0,99.52213,287.21958,2310.8707,53.12264,365.23892,29.99717,0.10099,83.73279,158.48232
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.376703082449233,289.6239021162121,282.67417589905506,131.8659648399688,0.0,100.77032,260.32318,2315.04133,52.96074,403.81667,0.02815,0.14897,83.31356,154.81424
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.376703082449233,289.6239021162121,282.67417589905506,131.8659648399688,0.0,101.0811,256.62131,2315.80744,53.41959,427.62403,0.0,0.16091,83.0122,155.71439
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.310893347644265,288.4197650062919,282.66969273230984,0.0,0.0,99.33571,248.13883,2316.50932,53.68783,445.04011,0.0,0.18892,82.79675,156.99047
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.310893347644265,288.4197650062919,282.66969273230984,0.0,0.0,96.15686,243.1766,2313.10669,53.0866,449.69253,0.0,0.08655,81.89561,156.83901
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.310893347644265,288.4197650062919,282.66969273230984,0.0,0.0,93.76141,242.48612,2306.85875,53.20989,447.43716,0.0,0.13349,81.98247,155.08773
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.438840617327914,287.45047859306464,282.7571393108211,0.0,0.0,93.50669,246.29914,2313.09136,54.57011,414.8431,0.0,0.21591,82.50096,157.14658
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.438840617327914,287.45047859306464,282.7571393108211,0.0,0.0,95.28454,249.13962,2313.77404,54.42012,359.79258,0.0,0.28986,83.03817,158.3844
