UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.9727027872259564,278.52317559084605,271.051584884387,0.0,0.0,129.72852,240.68293,2442.38592,55.60299,152.261,0.0,1.0,87.61829,176.30079
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.5263281421509234,278.57611831525827,272.36693415503413,0.0,0.0072457048760695,129.05523,244.14634,2440.95823,55.39519,141.96014,0.0,1.0,89.75489,174.49648
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.5263281421509234,278.57611831525827,272.36693415503413,0.0,0.0072457048760695,129.15385,249.83056,2441.22738,54.95893,153.97096,0.0,1.0,89.4054,174.52773
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.5263281421509234,278.57611831525827,272.36693415503413,0.0,0.0072457048760695,128.93765,245.09219,2441.15592,54.8764,195.85896,0.0,1.0,89.60208,172.97631
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.46736029610008,279.75608289672266,274.13606772239723,1.2933629651808096,0.0949671839831337,129.5852,254.20715,2430.29316,54.51154,227.88455,0.0,1.0,89.7035,173.65004
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.46736029610008,279.75608289672266,274.13606772239723,1.2933629651808096,0.0949671839831337,130.11336,262.97026,2435.10402,54.65637,277.04054,60.0,1.0,92.03518,173.775
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.46736029610008,279.75608289672266,274.13606772239723,1.2933629651808096,0.0949671839831337,130.43491,277.91285,2437.84989,54.41938,296.35519,160.0,1.0,89.4737,170.5691
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.631636806721515,280.97231442551885,276.4661690432656,50.4021344189665,0.2640221875821733,133.16309,285.37901,2436.65243,53.84645,267.74622,239.99999,1.0,90.34849,171.86191
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.631636806721515,280.97231442551885,276.4661690432656,50.4021344189665,0.2640221875821733,133.75204,307.10436,2429.77691,54.15903,272.06677,270.00001,1.0,89.97039,172.53639
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.631636806721515,280.97231442551885,276.4661690432656,50.4021344189665,0.2640221875821733,134.55589,272.54296,2436.4451,54.15282,249.21998,280.0,1.0,91.66543,172.22056
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.746065235803802,282.0776185346389,278.2400026837299,72.6242023294196,0.5437513590890474,135.60211,268.45146,2415.00854,53.77894,237.49556,270.00001,1.0,92.43557,170.84517
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.746065235803802,282.0776185346389,278.2400026837299,72.6242023294196,0.5437513590890474,135.80145,284.79146,2410.94501,53.70274,242.06076,230.0,1.0,92.644,170.46496
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.746065235803802,282.0776185346389,278.2400026837299,72.6242023294196,0.5437513590890474,134.25453,269.61417,2413.01862,54.4791,222.07886,150.0,1.0,93.43924,170.36035
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.562679889727584,281.8543994756361,278.9976793901325,55.591593135615895,0.1711128120151907,133.66329,259.54383,2408.41095,53.51303,218.23555,80.0,1.0,94.08873,171.36933
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.562679889727584,281.8543994756361,278.9976793901325,55.591593135615895,0.1711128120151907,134.98199,281.02954,2406.52435,53.44855,257.07579,10.0,1.0,94.7134,172.07324
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.562679889727584,281.8543994756361,278.9976793901325,55.591593135615895,0.1711128120151907,134.11934,284.79058,2402.03171,52.92962,307.68181,0.0,1.0,94.48911,174.27511
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.246311546543996,281.93009001790006,279.67832598509096,28.6484197975223,0.4087221439093751,135.7577,287.21958,2405.0035,53.12264,348.76812,0.0,1.0,93.72961,173.09728
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.246311546543996,281.93009001790006,279.67832598509096,28.6484197975223,0.4087221439093751,137.14357,260.32318,2409.44982,52.96074,389.18003,0.0,1.0,93.1147,169.15263
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.246311546543996,281.93009001790006,279.67832598509096,28.6484197975223,0.4087221439093751,137.39669,256.62131,2410.57823,53.41959,394.36386,0.0,1.0,92.71708,170.37585
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.8271022237477808,282.24242864156133,280.47524055908013,0.0,0.6711889074721793,135.04944,248.13883,2411.42854,53.68783,372.36205,0.0,1.0,92.34277,171.74185
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.8271022237477808,282.24242864156133,280.47524055908013,0.0,0.6711889074721793,131.13702,243.1766,2407.7535,53.0866,335.54772,0.0,1.0,91.33599,171.7516
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.8271022237477808,282.24242864156133,280.47524055908013,0.0,0.6711889074721793,127.91197,242.48612,2400.7509,53.20989,298.45341,0.0,1.0,91.40371,170.23174
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.5058204797269363,282.64205329412266,281.15980094096085,0.0,1.1019742970937776,127.4512,246.29914,2407.21882,54.57011,247.36078,0.0,1.0,91.96448,172.10587
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.5058204797269363,282.64205329412266,281.15980094096085,0.0,1.1019742970937776,129.26522,249.13962,2407.81377,54.42012,192.60293,0.0,1.0,92.43306,173.15813
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.5058204797269363,282.64205329412266,281.15980094096085,0.0,1.1019742970937776,128.49959,240.68293,2404.27924,55.60299,213.49392,1.91325,0.39957,83.22977,180.01087
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.5415978081353803,283.3985183099334,281.7949876810856,0.0,0.217053404990828,127.83924,244.14634,2403.1355,55.39519,179.63102,0.0,0.42621,85.42439,178.16347
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.5415978081353803,283.3985183099334,281.7949876810856,0.0,0.217053404990828,127.94055,249.83056,2403.57374,54.95893,164.96482,0.0,0.47481,85.10045,178.17141
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.5415978081353803,283.3985183099334,281.7949876810856,0.0,0.217053404990828,127.73517,245.09219,2403.52157,54.8764,183.36553,0.0,0.30917,85.29995,176.55977
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.162839717923742,284.5728111326308,282.818119940389,1.4195933503825091,0.3771233846929845,128.3756,254.20715,2393.05607,54.51154,197.64705,0.0,0.24642,85.44654,177.24264
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.162839717923742,284.5728111326308,282.818119940389,1.4195933503825091,0.3771233846929845,128.90648,262.97026,2397.72366,54.65637,238.62401,0.19949,0.14768,87.71963,177.38345
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.162839717923742,284.5728111326308,282.818119940389,1.4195933503825091,0.3771233846929845,129.2403,277.91285,2400.44043,54.41938,261.92511,55.92855,0.15698,85.29584,174.16551
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,4.8630228596064295,289.12743545165165,284.47419011047765,121.31527143967335,0.103310070082026,131.97544,285.37901,2399.46355,53.84645,251.92536,131.24933,0.15603,86.15392,175.52373
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,4.8630228596064295,289.12743545165165,284.47419011047765,121.31527143967335,0.103310070082026,132.55708,307.10436,2392.91556,54.15903,267.75646,196.38102,0.04929,85.82539,176.23428
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,4.8630228596064295,289.12743545165165,284.47419011047765,121.31527143967335,0.103310070082026,133.34826,272.54296,2399.34164,54.15282,253.35013,234.5845,0.16469,87.50337,175.95046
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,6.248885896277439,293.2921527744046,284.94577658813586,188.619226599635,0.1136376900812842,134.39128,268.45146,2378.69357,53.77894,243.76254,234.49954,0.10257,88.27297,174.53038
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,6.248885896277439,293.2921527744046,284.94577658813586,188.619226599635,0.1136376900812842,134.58886,284.79146,2374.71597,53.70274,242.47572,214.21742,0.17548,88.52107,174.03637
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,6.248885896277439,293.2921527744046,284.94577658813586,188.619226599635,0.1136376900812842,133.04889,269.61417,2376.77856,54.4791,223.05401,179.74788,0.13619,89.29413,173.84981
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,6.229293598733239,294.01410116081524,284.3914923433158,181.9675539027145,0.0003230969212092,132.45546,259.54383,2372.40981,53.51303,219.2386,134.17343,0.06122,89.96071,174.90314
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,6.229293598733239,294.01410116081524,284.3914923433158,181.9675539027145,0.0003230969212092,133.76897,281.02954,2370.59906,53.44855,248.5436,87.7648,0.16465,90.60005,175.52637
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,6.229293598733239,294.01410116081524,284.3914923433158,181.9675539027145,0.0003230969212092,132.90306,284.79058,2366.27492,52.92962,290.39057,46.08007,0.02252,90.37982,177.73588
