UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.59,106.38704
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.48,108.42859
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.93,107.74395
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.74,107.02667
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.47,108.2425
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.41,108.86617
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.09,108.16085
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.24,113.50013
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.41,111.29213
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.41,109.8208
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.98,117.16264
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.77,115.67941
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.52,118.45038
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.05,115.17495
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.54,117.73558
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.87,114.68639
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.0,115.79274
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.15,115.49824
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.42,117.99488
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,83.35,112.37349
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.59,112.48343
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.72,113.45235
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.94,112.85191
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.85,113.34096
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.3,118.91463
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.53,119.78622
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.63,118.75084
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.99,118.46945
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.91,119.25105
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.32,120.71813
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.89,120.26673
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.33,123.27877
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.52,122.0048
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.69,119.06702
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.79,126.17615
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.68,124.62811
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.16,125.79303
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,84.78,125.22071
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.52,125.28578
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.48,124.79262
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.58,124.6954
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.8,124.09612
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,83.76,126.0086
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.41,124.17424
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.46,122.74711
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.37,124.2749
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.19,122.43903
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.86,122.70425
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.88,124.21714
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.13,125.94225
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.56,126.79008
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,85.22,124.7176
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.74,126.26409
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.81,123.76921
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.06,123.60138
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.04,126.59284
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.56,126.22845
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.32,127.6916
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.91,126.01202
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.3,126.13121
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.84,126.60672
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.94,127.35568
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.69,126.23639
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,86.33,126.4981
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.62,126.19265
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,85.0,126.12395
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.39,124.95594
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,85.83,124.31783
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.46,124.8947
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.7,126.34661
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.02,124.65504
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.34,125.40719
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.0,124.61966
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.52,126.93704
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.85,128.02588
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,84.14,125.5863
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.37,127.04821
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.17,124.15441
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.48,124.35285
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.38,127.19535
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.48,126.33921
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.81,128.42279
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.17,126.54703
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.58,126.64677
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.09,127.17944
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.56,127.70424
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.29,126.73042
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.78,127.0294
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.99,127.0736
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.46,126.39625
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,83.84,125.07735
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,85.68,124.51845
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.39,125.14846
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.74,126.89069
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.65,124.59049
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.47,125.69431
