UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,1.5998317547613905,286.82240505975506,285.08041601135784,0.5447634314786007,1.462140376364744,109.23691,229.93858,2172.50597,66.41313,418.88582,0.0,1.0,87.08281,131.61133
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.5894963469490826,286.71779608899044,284.5981591181026,0.2619677970716516,0.3088088327176215,108.38568,246.66905,2171.0032,64.62233,423.62961,0.0,1.0,87.89759,132.47632
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.5894963469490826,286.71779608899044,284.5981591181026,0.2619677970716516,0.3088088327176215,109.76582,240.31484,2164.12536,67.09964,428.89905,0.0,1.0,87.7591,133.0444
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.5894963469490826,286.71779608899044,284.5981591181026,0.2619677970716516,0.3088088327176215,110.88427,233.80537,2158.79799,67.51059,442.27927,0.0,1.0,88.94656,133.56794
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.824701338565603,287.9595321505405,285.9234265339303,23.081101871377165,1.0752332153757296,109.01911,228.28846,2160.97904,64.29785,440.0521,5.0,1.0,89.99695,135.51024
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.824701338565603,287.9595321505405,285.9234265339303,23.081101871377165,1.0752332153757296,108.26222,247.36067,2163.76348,64.62193,456.12348,40.0,1.0,89.96448,136.1698
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.824701338565603,287.9595321505405,285.9234265339303,23.081101871377165,1.0752332153757296,109.17578,258.31704,2168.79855,65.78737,462.85643,110.0,1.0,89.90807,132.70668
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.029531282928203,288.7052619493802,286.5712843014998,135.48711809182873,1.510357272823945,112.13248,264.23079,2171.28922,66.19828,482.20521,170.00001,1.0,89.62395,132.97885
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.029531282928203,288.7052619493802,286.5712843014998,135.48711809182873,1.510357272823945,115.76134,259.80116,2174.46256,66.91084,489.50505,200.00001,1.0,90.05239,134.23407
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.029531282928203,288.7052619493802,286.5712843014998,135.48711809182873,1.510357272823945,115.23308,262.92161,2181.94921,66.32633,497.96506,219.99999,1.0,90.15694,131.85698
