UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.6238336179909765,273.4994401749435,270.7973496157248,0.0,0.4198971962811919,92.88502,229.93858,2127.06451,48.92404,544.72246,0.0,1.0,88.40785,172.67886
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.151995854462786,272.86147332260487,271.34837445735724,0.0,0.5411094741840148,92.24034,246.66905,2125.64853,48.88447,572.43012,0.0,1.0,89.19487,173.44691
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.151995854462786,272.86147332260487,271.34837445735724,0.0,0.5411094741840148,93.59315,240.31484,2119.05723,51.28438,597.93446,0.0,1.0,89.0504,173.62827
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.151995854462786,272.86147332260487,271.34837445735724,0.0,0.5411094741840148,94.69088,233.80537,2113.9259,51.68281,632.72365,0.0,1.0,90.22847,174.58315
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.1683411418374243,273.81090261636905,271.92362665230587,11.36999392802166,1.1517416722112137,93.04714,228.28846,2116.02577,47.76397,635.36488,8.0,1.0,91.24904,175.82981
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.1683411418374243,273.81090261636905,271.92362665230587,11.36999392802166,1.1517416722112137,92.35907,247.36067,2118.59358,47.83568,652.55432,56.0,1.0,91.20888,175.16026
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.1683411418374243,273.81090261636905,271.92362665230587,11.36999392802166,1.1517416722112137,93.18128,258.31704,2123.27254,48.19968,656.99136,114.0,1.0,91.13199,172.43673
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.2381515893107427,275.9406837830447,273.35272317549425,174.98070615949538,0.450454467790703,95.99793,264.23079,2125.73506,47.48866,665.97059,173.99999,1.0,90.82098,173.46409
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.2381515893107427,275.9406837830447,273.35272317549425,174.98070615949538,0.450454467790703,99.49011,259.80116,2128.90134,48.41241,663.86513,209.00001,1.0,91.26627,174.72929
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.2381515893107427,275.9406837830447,273.35272317549425,174.98070615949538,0.450454467790703,98.94847,262.92161,2136.26702,49.26224,655.53303,215.0,1.0,91.36981,172.29425
