UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.8321690839653124,270.76315982892095,265.3226348371497,0.0,0.1689952786043948,82.4106,229.93858,2150.23717,49.95161,527.93346,0.0,1.0,81.9671,178.48804
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.191991648733707,270.22897157086857,264.4353438145803,0.0,0.0086876048992391,81.89824,246.66905,2148.77693,49.80914,555.14431,0.0,1.0,82.88903,179.24237
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.191991648733707,270.22897157086857,264.4353438145803,0.0,0.0086876048992391,83.23353,240.31484,2142.03952,52.21359,582.24004,0.0,1.0,82.77363,179.36902
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.191991648733707,270.22897157086857,264.4353438145803,0.0,0.0086876048992391,84.31799,233.80537,2136.80815,52.61278,621.11019,0.0,1.0,83.99736,180.38492
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.2079433265074107,272.1478168057221,263.9287787613164,18.152313921791706,0.0090107018204484,82.81607,228.28846,2138.94943,48.73541,629.98157,0.0,1.0,85.16284,181.53318
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.2079433265074107,272.1478168057221,263.9287787613164,18.152313921791706,0.0090107018204484,82.17211,247.36067,2141.62771,48.82194,654.33146,5.0,1.0,85.16008,180.67563
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.2079433265074107,272.1478168057221,263.9287787613164,18.152313921791706,0.0090107018204484,82.93581,258.31704,2146.48834,49.23304,663.55763,15.0,1.0,85.18275,178.05671
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.8783259021369583,276.33309768816525,263.43203058261736,372.17890442805606,0.0,85.66275,264.23079,2148.96515,48.58795,676.85466,30.0,1.0,85.00244,179.1909
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.8783259021369583,276.33309768816525,263.43203058261736,372.17890442805606,0.0,89.06737,259.80116,2152.13505,49.49927,675.41427,70.0,1.0,85.36581,180.45751
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.8783259021369583,276.33309768816525,263.43203058261736,372.17890442805606,0.0,88.51716,262.92161,2159.56246,50.26484,664.89268,110.0,1.0,85.47424,178.01426
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.308904152478928,279.17021896280505,265.38083035798365,495.5541613899368,0.0,86.37786,275.64316,2160.23911,50.11074,658.84403,130.0,1.0,84.77918,178.73491
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.308904152478928,279.17021896280505,265.38083035798365,495.5541613899368,0.0,87.07086,262.3435,2160.83887,48.20428,622.97059,135.00001,1.0,84.30873,179.26755
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.308904152478928,279.17021896280505,265.38083035798365,495.5541613899368,0.0,86.8717,255.69349,2165.48598,49.30589,625.32912,120.0,1.0,84.20911,177.41103
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.095248602707369,278.8656603198659,268.1657804502292,411.805590526541,0.0203218694671313,87.41817,247.6613,2169.19563,46.42096,627.1961,85.0,1.0,84.38459,177.51919
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.095248602707369,278.8656603198659,268.1657804502292,411.805590526541,0.0203218694671313,87.68215,253.10789,2167.00528,45.66814,661.92755,40.0,1.0,85.16627,174.43847
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.095248602707369,278.8656603198659,268.1657804502292,411.805590526541,0.0203218694671313,87.62629,249.01805,2164.51073,43.4393,717.18024,15.0,1.0,86.70936,173.91805
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.0665238444232124,275.2249806318283,270.2639284079376,233.70081325398235,0.1331974288621499,87.72035,239.26718,2156.91621,44.01247,733.30613,5.0,1.0,86.3239,176.42345
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.0665238444232124,275.2249806318283,270.2639284079376,233.70081325398235,0.1331974288621499,87.03857,236.4504,2150.87336,48.0002,748.5369,0.0,1.0,86.1792,175.56796
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.0665238444232124,275.2249806318283,270.2639284079376,233.70081325398235,0.1331974288621499,87.05161,255.16302,2152.04955,46.55114,748.90798,0.0,1.0,85.45597,176.02478
