UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.44,85.86171
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.86,85.72199
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.46,83.33452
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.71,85.20894
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.63,84.11365
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.74,87.54523
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.34,87.97864
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,68.79,84.59697
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.64,84.79158
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.19,84.9703
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.02,87.57556
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.97,86.99047
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.62,86.62068
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.18,89.70434
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.81,87.52071
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.31,88.06944
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.87,89.8169
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.38,92.06187
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.52,90.64458
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.18,92.674
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.06,90.98029
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.7,92.5582
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.45,92.18879
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.07,91.07893
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.22,84.34237
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.72,84.48219
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.8,82.54664
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.84,83.22345
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.39,82.98241
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.69,85.78337
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.08,87.04659
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.61,85.5978
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.1,84.7357
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.23,84.75717
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.45,87.66322
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.65,87.00434
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.05,87.13596
