UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.08236362648395,281.1697955315376,278.52564967347587,0.9962280927144832,0.052482855810107,59.64313,229.93858,2133.0966,51.16042,513.77102,0.0,1.0,85.94286,128.40876
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.6693988814712313,280.36892637296864,278.313009382347,0.3720764561641995,0.0,59.41838,246.66905,2131.66908,50.89692,532.5234,0.0,1.0,86.78152,129.28131
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.6693988814712313,280.36892637296864,278.313009382347,0.3720764561641995,0.0,60.71563,240.31484,2125.03972,53.30671,550.03197,0.0,1.0,86.64818,129.87955
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.6693988814712313,280.36892637296864,278.313009382347,0.3720764561641995,0.0,61.77124,233.80537,2119.8824,53.70677,576.7437,10.0,1.0,87.84372,130.36945
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.356827005736439,284.23077544559504,277.40325566023546,90.6429643189534,0.0,60.5776,228.28846,2121.99303,49.87822,576.67774,50.0,1.0,88.91976,132.366
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.356827005736439,284.23077544559504,277.40325566023546,90.6429643189534,0.0,60.02945,247.36067,2124.5896,49.98218,592.96455,120.0,1.0,88.89391,133.12921
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.356827005736439,284.23077544559504,277.40325566023546,90.6429643189534,0.0,60.66599,258.31704,2129.31591,50.44868,597.96873,180.0,1.0,88.85512,129.60842
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.503690347183065,288.59853475182786,276.741249080809,647.1140341075597,0.0003279630268288,63.19793,264.23079,2131.78213,49.88113,611.42991,230.0,1.0,88.59413,129.82169
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.503690347183065,288.59853475182786,276.741249080809,647.1140341075597,0.0003279630268288,66.41224,259.80116,2134.94936,50.77786,613.44058,270.00001,1.0,89.00806,131.07614
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.503690347183065,288.59853475182786,276.741249080809,647.1140341075597,0.0003279630268288,65.8434,262.92161,2142.33105,51.44428,611.7287,289.99999,1.0,89.11348,128.70357
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.131985942466393,291.190544643032,277.6097765360228,769.3609235320096,0.0029484292279136,63.98554,275.64316,2143.01304,51.3234,611.99643,300.0,1.0,88.32907,129.58564
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.131985942466393,291.190544643032,277.6097765360228,769.3609235320096,0.0029484292279136,64.72282,262.3435,2143.61754,49.44502,582.35949,289.99999,1.0,87.88941,129.98303
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.131985942466393,291.190544643032,277.6097765360228,769.3609235320096,0.0029484292279136,64.59389,255.69349,2148.25698,50.61417,585.70851,255.0,1.0,87.72912,128.83163
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.9101085371003927,291.10792340584834,279.0964461881401,715.2008047633648,0.0,65.4325,247.6613,2151.9576,47.7943,585.92505,200.00001,1.0,87.8605,129.13848
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.9101085371003927,291.10792340584834,279.0964461881401,715.2008047633648,0.0,65.91778,253.10789,2149.88399,47.04356,614.21563,140.0,1.0,88.56063,127.62071
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.9101085371003927,291.10792340584834,279.0964461881401,715.2008047633648,0.0,65.75496,249.01805,2147.56432,44.75932,661.28373,65.0,1.0,90.00163,128.0666
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.97662592729172,286.1969007492647,280.13720256853213,483.4409225780433,0.0016203689774235,65.83279,239.26718,2140.22129,45.20773,674.92074,20.0,1.0,89.71652,127.92885
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.97662592729172,286.1969007492647,280.13720256853213,483.4409225780433,0.0016203689774235,65.23295,236.4504,2134.33487,49.0908,689.3959,5.0,1.0,89.61522,127.4346
