UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,1.962050210307782,290.49897507030914,285.79084624695304,0.8602737055115774,0.3720898591962229,79.83124,240.68293,2191.60374,55.60299,217.63457,0.0,1.0,90.93486,146.92303
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.150369594150817,289.14820687243827,286.05206183095186,0.0004929254723184,0.1341452946383807,79.6823,244.14634,2192.04525,55.39519,183.37521,0.0,1.0,93.02759,145.45988
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.150369594150817,289.14820687243827,286.05206183095186,0.0004929254723184,0.1341452946383807,79.89078,249.83056,2193.42645,54.95893,174.43491,0.0,1.0,92.6588,145.67572
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.150369594150817,289.14820687243827,286.05206183095186,0.0004929254723184,0.1341452946383807,80.11423,245.09219,2193.48233,54.8764,214.56581,10.0,1.0,92.85335,144.60108
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.4411582915814343,293.5800209402112,288.4220795816561,68.62976739452793,0.3336265917296619,80.47304,254.20715,2185.23319,54.51154,249.79078,50.0,1.0,92.92064,145.20243
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.4411582915814343,293.5800209402112,288.4220795816561,68.62976739452793,0.3336265917296619,81.11164,262.97026,2189.10239,54.65637,315.05569,120.0,1.0,95.29659,145.20193
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.4411582915814343,293.5800209402112,288.4220795816561,68.62976739452793,0.3336265917296619,81.93081,277.91285,2191.6566,54.41938,347.11137,180.0,1.0,92.63105,142.0914
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.881192287184149,299.3431911332019,288.1183138225625,561.3855926984211,0.0800892999169283,84.94152,285.37901,2191.91077,53.84645,330.90131,230.0,1.0,93.51846,142.86632
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.881192287184149,299.3431911332019,288.1183138225625,561.3855926984211,0.0800892999169283,85.23387,307.10436,2187.19039,54.15903,339.95806,270.00001,1.0,93.10292,143.25514
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.881192287184149,299.3431911332019,288.1183138225625,561.3855926984211,0.0800892999169283,85.52294,272.54296,2192.26498,54.15282,312.21293,289.99999,1.0,94.81084,142.68584
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.0666059305083255,302.94321074231874,286.77191987728605,678.1321974026921,0.091779334806967,86.43909,268.45146,2176.01777,53.77894,290.06946,300.0,1.0,95.58138,141.66426
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.0666059305083255,302.94321074231874,286.77191987728605,678.1321974026921,0.091779334806967,86.56717,284.79146,2172.51922,53.70274,278.47432,289.99999,1.0,95.75985,142.18523
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.0666059305083255,302.94321074231874,286.77191987728605,678.1321974026921,0.091779334806967,85.30201,269.61417,2174.52068,54.4791,250.29915,255.0,1.0,96.57184,142.72958
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,5.144091951514548,302.72001013058923,287.47168546643263,610.0729036240391,0.0153776597056126,84.62268,259.54383,2171.48544,53.51303,242.7243,200.00001,1.0,97.2084,143.38737
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,5.144091951514548,302.72001013058923,287.47168546643263,610.0729036240391,0.0153776597056126,85.7304,281.02954,2170.09873,53.44855,282.77503,140.0,1.0,97.82201,144.73002
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,5.144091951514548,302.72001013058923,287.47168546643263,610.0729036240391,0.0153776597056126,84.73571,284.79058,2166.71538,52.92962,344.99039,65.0,1.0,97.59463,146.87147
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.995207099191057,295.68686525297846,289.0396172861741,386.2653871903513,0.9011095235002338,86.57043,287.21958,2169.32917,53.12264,405.63208,20.0,1.0,96.78283,145.97367
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.995207099191057,295.68686525297846,289.0396172861741,386.2653871903513,0.9011095235002338,87.76941,260.32318,2173.08524,52.96074,465.49379,5.0,1.0,96.10816,142.54232
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.995207099191057,295.68686525297846,289.0396172861741,386.2653871903513,0.9011095235002338,88.10079,256.62131,2173.30651,53.41959,491.76503,0.0,1.0,95.68114,143.16598
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.0987200153715704,291.7854853394936,289.289627929024,1.1437173536984626,3.456516246596357,86.57053,248.13883,2173.78531,53.68783,494.08653,0.0,1.0,95.25831,144.3651
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.0987200153715704,291.7854853394936,289.289627929024,1.1437173536984626,3.456516246596357,83.65388,243.1766,2170.79234,53.0866,466.73833,0.0,1.0,94.21925,144.07564
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.0987200153715704,291.7854853394936,289.289627929024,1.1437173536984626,3.456516246596357,81.55495,242.48612,2165.67892,53.20989,432.66965,0.0,1.0,94.28114,142.12632
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.032290458194584,290.5509759782758,289.28751580111043,0.5718863751122014,5.723292024778914,81.37387,246.29914,2171.55776,54.57011,365.40414,0.0,1.0,94.85483,144.34325
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.032290458194584,290.5509759782758,289.28751580111043,0.5718863751122014,5.723292024778914,83.13879,249.13962,2172.37243,54.42012,280.8569,0.0,1.0,95.30243,145.73987
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.032290458194584,290.5509759782758,289.28751580111043,0.5718863751122014,5.723292024778914,80.20833,240.68293,2168.52036,55.60299,298.42043,0.0,0.39957,84.45331,144.02547
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,1.8200582818206816,290.12697037824546,288.84147967468107,8.187457726549746e-05,0.1648769041597747,80.05543,244.14634,2169.13399,55.39519,265.98771,0.0,0.42621,86.63175,142.59597
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,1.8200582818206816,290.12697037824546,288.84147967468107,8.187457726549746e-05,0.1648769041597747,80.26307,249.83056,2170.61764,54.95893,249.60026,0.0,0.47481,86.30069,142.83001
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,1.8200582818206816,290.12697037824546,288.84147967468107,8.187457726549746e-05,0.1648769041597747,80.4832,245.09219,2170.68515,54.8764,278.2843,0.0,0.30917,86.49939,141.8024
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.057069628882222,292.8517834513171,289.79053838609093,55.93657067657866,0.3085824364839528,80.84419,254.20715,2162.67648,54.51154,298.28651,2.8907,0.24642,86.63338,142.39661
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.057069628882222,292.8517834513171,289.79053838609093,55.93657067657866,0.3085824364839528,81.48196,262.97026,2166.45907,54.65637,350.1511,32.71479,0.14768,88.92282,142.38374
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.057069628882222,292.8517834513171,289.79053838609093,55.93657067657866,0.3085824364839528,82.29737,277.91285,2168.99571,54.41938,372.17863,84.15196,0.15698,86.46064,139.28262
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.393663401668668,295.9903132128508,289.0698618600716,406.0145051207599,0.1234797609580749,85.30594,285.37901,2169.3835,53.84645,360.54473,154.52962,0.15603,87.32337,140.00645
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.393663401668668,295.9903132128508,289.0698618600716,406.0145051207599,0.1234797609580749,85.60053,307.10436,2164.86142,54.15903,372.05591,216.88682,0.04929,86.98103,140.3671
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.393663401668668,295.9903132128508,289.0698618600716,406.0145051207599,0.1234797609580749,85.89349,272.54296,2169.78929,54.15282,355.97317,257.04731,0.16469,88.66376,139.77279
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.206346992314568,295.9276808188541,289.4572277441491,413.4599618682921,0.7088137181671221,86.81063,268.45146,2154.01967,53.77894,342.86834,262.98467,0.10257,89.43351,138.78611
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.206346992314568,295.9276808188541,289.4572277441491,413.4599618682921,0.7088137181671221,86.93925,284.79146,2150.57322,53.70274,337.17144,250.90534,0.17548,89.67056,139.39596
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.206346992314568,295.9276808188541,289.4572277441491,413.4599618682921,0.7088137181671221,85.67195,269.61417,2152.56821,54.4791,314.16835,221.59823,0.13619,90.4498,140.00433
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.681622549165836,293.5315163143561,289.5111341644574,223.86828121120635,2.4921442716613376,84.9933,259.54383,2149.67753,53.51303,308.46542,174.2164,0.06122,91.11162,140.62747
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.681622549165836,293.5315163143561,289.5111341644574,223.86828121120635,2.4921442716613376,86.1026,281.02954,2148.3368,53.44855,344.05653,121.85734,0.16465,91.74686,142.03313
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.681622549165836,293.5315163143561,289.5111341644574,223.86828121120635,2.4921442716613376,85.10892,284.79058,2145.05565,52.92962,392.78599,70.5676,0.02252,91.5255,144.16862
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.442635069903373,290.35246820664645,288.3980898714203,153.33320112296266,4.404062432056986,86.94215,287.21958,2147.63638,53.12264,438.57963,28.69242,0.10099,90.81593,143.29844
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.442635069903373,290.35246820664645,288.3980898714203,153.33320112296266,4.404062432056986,88.14254,260.32318,2151.32891,52.96074,489.24359,0.0,0.14897,90.25806,139.91772
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.442635069903373,290.35246820664645,288.3980898714203,153.33320112296266,4.404062432056986,88.47333,256.62131,2151.46684,53.41959,511.62112,0.0,0.16091,89.88849,140.48224
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.542576972820544,288.0477470041156,286.9794895900403,1.1337068064780578,1.0461773898481084,86.9369,248.13883,2151.91136,53.68783,519.34112,0.0,0.18892,89.56047,141.66489
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.542576972820544,288.0477470041156,286.9794895900403,1.1337068064780578,1.0461773898481084,84.01272,243.1766,2148.98116,53.0866,503.91014,0.0,0.08655,88.58448,141.34593
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.542576972820544,288.0477470041156,286.9794895900403,1.1337068064780578,1.0461773898481084,81.90529,242.48612,2144.04167,53.20989,480.96763,0.0,0.13349,88.65779,139.35425
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.566947192533802,287.3229128695441,285.9878746021648,0.5670665662133894,1.067370406116301,81.7221,246.29914,2149.86626,54.57011,427.1544,0.0,0.21591,89.20624,141.60499
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.566947192533802,287.3229128695441,285.9878746021648,0.5670665662133894,1.067370406116301,83.48739,249.13962,2150.70107,54.42012,354.74343,0.0,0.28986,89.69482,143.03558
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.566947192533802,287.3229128695441,285.9878746021648,0.5670665662133894,1.067370406116301,79.78499,240.68293,2137.76462,55.60299,362.37111,0.20241,0.39957,82.72503,145.87979
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.810365142911751,287.35457779801345,285.9861441903133,0.0,0.4063173250958868,79.63654,244.14634,2138.60745,55.39519,332.34666,0.0,0.42621,84.92632,144.42875
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.810365142911751,287.35457779801345,285.9861441903133,0.0,0.4063173250958868,79.84511,249.83056,2140.22748,54.95893,310.43196,0.0,0.47481,84.60531,144.65115
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.810365142911751,287.35457779801345,285.9861441903133,0.0,0.4063173250958868,80.06897,245.09219,2140.31066,54.8764,328.87915,0.0,0.30917,84.80514,143.59344
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.177893334488737,288.457369251117,286.45943333597177,24.699682847696103,1.0721632280442466,80.42751,254.20715,2132.62254,54.51154,335.16837,0.0,0.24642,84.95692,144.19222
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.177893334488737,288.457369251117,286.45943333597177,24.699682847696103,1.0721632280442466,81.06622,262.97026,2136.28966,54.65637,374.07234,8.71904,0.14768,87.22328,144.18727
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.177893334488737,288.457369251117,286.45943333597177,24.699682847696103,1.0721632280442466,81.88585,277.91285,2138.80272,54.41938,386.57923,56.35709,0.15698,84.81532,141.08013
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.561607506243781,289.74992734279897,286.05050367141365,199.9740321041512,1.0708331197047078,84.89682,285.37901,2139.36856,53.84645,377.69221,125.57746,0.15603,85.67148,141.83665
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.561607506243781,289.74992734279897,286.05050367141365,199.9740321041512,1.0708331197047078,85.18889,307.10436,2135.1108,54.15903,390.65023,189.68971,0.04929,85.34864,142.21533
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.561607506243781,289.74992734279897,286.05050367141365,199.9740321041512,1.0708331197047078,85.47749,272.54296,2139.84322,54.15282,383.97885,235.25892,0.16469,87.02467,141.63702
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.174923840048351,290.1446704483938,285.39763194627,233.58228354950228,2.759950542841792,86.39352,268.45146,2124.71005,53.77894,378.7859,249.92394,0.10257,87.79421,140.62801
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.174923840048351,290.1446704483938,285.39763194627,233.58228354950228,2.759950542841792,86.52153,284.79146,2121.33282,53.70274,378.82929,247.10045,0.17548,88.04687,141.18098
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.174923840048351,290.1446704483938,285.39763194627,233.58228354950228,2.759950542841792,85.25663,269.61417,2123.31886,54.4791,361.20964,225.9167,0.13619,88.81738,141.74838
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.394610407888296,288.74051224531814,284.86605674376665,180.00468507623265,2.0150303451753264,84.57722,259.54383,2120.62113,53.51303,357.98147,183.55162,0.06122,89.48593,142.39369
