UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,4.051551260081679,289.01155135912694,283.87274542345654,179.15112271679354,1.1466348255651888,95.58525,268.45146,2340.34494,53.77894,269.6926,196.71361,0.10257,86.87581,174.86467
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,4.051551260081679,289.01155135912694,283.87274542345654,179.15112271679354,1.1466348255651888,95.72659,284.79146,2336.45801,53.70274,271.30722,194.06775,0.17548,87.13722,174.36033
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,4.051551260081679,289.01155135912694,283.87274542345654,179.15112271679354,1.1466348255651888,94.40902,269.61417,2338.50897,54.4791,253.05178,177.27981,0.13619,87.90284,174.16632
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.888081494820747,287.68887914145296,283.37681916909867,133.70760097508077,0.4938230593194028,93.74608,259.54383,2334.39266,53.51303,247.99688,144.42732,0.06122,88.57516,175.22369
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.888081494820747,287.68887914145296,283.37681916909867,133.70760097508077,0.4938230593194028,94.89304,281.02954,2332.66216,53.44855,271.10207,104.9062,0.16465,89.21942,175.83961
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.888081494820747,287.68887914145296,283.37681916909867,133.70760097508077,0.4938230593194028,93.92292,284.79058,2328.51607,52.92962,300.97113,63.71678,0.02252,89.00056,178.0498
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.066164809630539,284.8352782864108,282.535883959211,68.42413406813661,0.6194485813293548,95.7211,287.21958,2331.37602,53.12264,329.4449,28.57696,0.10099,88.33351,176.8334
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.066164809630539,284.8352782864108,282.535883959211,68.42413406813661,0.6194485813293548,96.95485,260.32318,2335.60675,52.96074,371.57381,1.6226,0.14897,87.82423,172.81804
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.066164809630539,284.8352782864108,282.535883959211,68.42413406813661,0.6194485813293548,97.27167,256.62131,2336.45172,53.41959,397.23712,0.0,0.16091,87.47856,174.12385
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.7277964044435832,283.7328700556393,281.8628201680451,0.0,0.089377967299534,95.58942,248.13883,2337.18597,53.68783,411.78694,0.0,0.18892,87.19,175.51283
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.7277964044435832,283.7328700556393,281.8628201680451,0.0,0.089377967299534,92.48752,243.1766,2333.72402,53.0866,411.4566,0.0,0.08655,86.24023,175.5638
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.7277964044435832,283.7328700556393,281.8628201680451,0.0,0.089377967299534,90.1791,242.48612,2327.31163,53.20989,405.30369,0.0,0.13349,86.3183,174.10309
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.4846785859797522,282.8026625931891,281.03701658415764,0.0,0.1514871735455568,89.94598,246.29914,2333.59548,54.57011,368.22229,0.0,0.21591,86.85624,175.93001
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.4846785859797522,282.8026625931891,281.03701658415764,0.0,0.1514871735455568,91.72004,249.13962,2334.25913,54.42012,309.72594,0.0,0.28986,87.36187,176.93484
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.4846785859797522,282.8026625931891,281.03701658415764,0.0,0.1514871735455568,92.56686,240.68293,2344.12322,55.60299,280.53255,1.11362,0.39957,75.36292,179.43207
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.176550790374044,282.618742711819,280.6361259602588,0.0,0.0045298512859182,92.2841,244.14634,2343.4278,55.39519,243.2764,0.0,0.42621,77.66156,177.5914
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.176550790374044,282.618742711819,280.6361259602588,0.0,0.0045298512859182,92.46453,249.83056,2344.13278,54.95893,219.08216,0.0,0.47481,77.38341,177.60297
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.176550790374044,282.618742711819,280.6361259602588,0.0,0.0045298512859182,92.57577,245.09219,2344.11125,54.8764,228.9039,0.0,0.30917,77.58796,176.00072
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,0.95422387906059,282.8389778336219,280.60526182883325,2.289743342568423,0.0077705045323217,93.00827,254.20715,2334.27256,54.51154,234.15496,0.0,0.24642,77.81551,176.68217
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,0.95422387906059,282.8389778336219,280.60526182883325,2.289743342568423,0.0077705045323217,93.61868,262.97026,2338.7144,54.65637,270.45729,0.0,0.14768,79.9836,176.82051
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,0.95422387906059,282.8389778336219,280.60526182883325,2.289743342568423,0.0077705045323217,94.31084,277.91285,2341.38519,54.41938,291.53057,48.79343,0.15698,77.80662,173.60444
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,0.9328310809377738,286.68932721505024,281.01642413067026,2.289743342568423,0.0077705045323217,97.24944,285.37901,2340.75649,53.84645,291.40583,119.09565,0.15603,78.63475,174.95246
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,0.9328310809377738,286.68932721505024,281.01642413067026,2.289743342568423,0.0077705045323217,97.61749,307.10436,2334.72544,54.15903,313.47616,182.21586,0.04929,78.39504,175.65738
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,0.9328310809377738,286.68932721505024,281.01642413067026,2.289743342568423,0.0077705045323217,98.03795,272.54296,2340.76915,54.15282,311.06886,223.46829,0.16469,80.04247,175.36857
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,1.2394622065951697,288.9292822746392,280.44110529767454,255.79484422180005,0.0117144323072455,98.9873,268.45146,2321.36599,53.77894,308.0738,231.29462,0.10257,80.81111,173.95546
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,1.2394622065951697,288.9292822746392,280.44110529767454,255.79484422180005,0.0117144323072455,99.13357,284.79146,2317.52382,53.70274,308.56951,220.83845,0.17548,81.13031,173.47921
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,1.2394622065951697,288.9292822746392,280.44110529767454,255.79484422180005,0.0117144323072455,97.79649,269.61417,2319.5691,54.4791,288.81764,194.6961,0.13619,81.86363,173.30543
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,1.0932383472342626,287.0606840810448,280.7820592874747,212.13750077924,0.0035735975408307,97.13965,259.54383,2315.57764,53.51303,282.27292,152.96565,0.06122,82.56085,174.35184
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,1.0932383472342626,287.0606840810448,280.7820592874747,212.13750077924,0.0035735975408307,98.30122,281.02954,2313.88683,53.44855,305.4671,106.63064,0.16465,83.22645,174.98766
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,1.0932383472342626,287.0606840810448,280.7820592874747,212.13750077924,0.0035735975408307,97.34023,284.79058,2309.82882,52.92962,334.39082,61.2676,0.02252,83.01353,177.19597
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,1.413285606181888,283.86037193025186,280.0867745771202,107.86598518642212,0.0038983225858323,99.12483,287.21958,2312.66035,53.12264,362.27364,24.21372,0.10099,82.44732,175.9883
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,1.413285606181888,283.86037193025186,280.0867745771202,107.86598518642212,0.0038983225858323,100.3715,260.32318,2316.83615,52.96074,404.19534,0.0,0.14897,82.05326,171.98894
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,1.413285606181888,283.86037193025186,280.0867745771202,107.86598518642212,0.0038983225858323,100.68292,256.62131,2317.60932,53.41959,429.61628,0.0,0.16091,81.76427,173.27606
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,1.6222939515512094,282.93749108922657,279.9437206765417,0.0,0.0,98.94414,248.13883,2318.31395,53.68783,445.83703,0.0,0.18892,81.56925,174.65985
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,1.6222939515512094,282.93749108922657,279.9437206765417,0.0,0.0,95.77332,243.1766,2314.90616,53.0866,446.75363,0.0,0.08655,80.6817,174.7015
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,1.6222939515512094,282.93749108922657,279.9437206765417,0.0,0.0,93.38697,242.48612,2308.64384,53.20989,440.58341,0.0,0.13349,80.77101,173.22739
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,1.942526443963406,282.4174420529933,279.80787313031306,0.0,0.0,93.1345,246.29914,2314.88093,54.57011,402.82066,0.0,0.21591,81.28406,175.065
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,1.942526443963406,282.4174420529933,279.80787313031306,0.0,0.0,94.91196,249.13962,2315.56197,54.42012,342.53142,0.0,0.28986,81.83012,176.08056
