UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.564274696282096,293.440951553054,283.8171818110435,339.2083973525537,0.0006396451348866,89.14553,281.02954,2296.33583,53.44855,427.15798,91.0,1.0,84.83838,150.48347
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.564274696282096,293.440951553054,283.8171818110435,339.2083973525537,0.0006396451348866,88.16,284.79058,2292.36012,52.92962,472.35377,33.0,1.0,84.62386,152.63764
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.564162297810403,288.9256603724216,283.84934201518354,213.499434591711,0.0006396451348866,89.9811,287.21958,2295.16505,53.12264,507.28849,4.0,1.0,84.03052,151.68091
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.564162297810403,288.9256603724216,283.84934201518354,213.499434591711,0.0006396451348866,91.19304,260.32318,2299.28971,52.96074,544.73879,0.0,1.0,83.60547,148.14156
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.564162297810403,288.9256603724216,283.84934201518354,213.499434591711,0.0006396451348866,91.519,256.62131,2299.99538,53.41959,547.87515,0.0,1.0,83.30124,148.89137
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.5602342312092905,287.8174037275584,283.6022167069748,0.0,0.0251211284663578,89.93209,248.13883,2300.67254,53.68783,538.29304,0.0,1.0,83.08106,150.1256
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.5602342312092905,287.8174037275584,283.6022167069748,0.0,0.0251211284663578,86.94639,243.1766,2297.31537,53.0866,513.9443,0.0,1.0,82.17678,149.89911
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.5602342312092905,287.8174037275584,283.6022167069748,0.0,0.0251211284663578,84.76937,242.48612,2291.19331,53.20989,484.43868,0.0,1.0,82.26306,148.04015
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.364054165693585,287.02987840965056,283.6373233512677,0.0,0.1027629151831953,84.56891,246.29914,2297.38666,54.57011,438.47798,0.0,1.0,82.78281,150.18495
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.364054165693585,287.02987840965056,283.6373233512677,0.0,0.1027629151831953,86.33723,249.13962,2298.08398,54.42012,384.01807,0.0,1.0,83.31798,151.50911
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.364054165693585,287.02987840965056,283.6373233512677,0.0,0.1027629151831953,83.88711,240.68293,2290.55299,55.60299,408.27745,0.45518,0.39957,76.22002,155.31169
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.3544820913194762,286.7088645301251,283.7697230735072,0.0,0.1504923376278482,83.69555,244.14634,2290.2569,55.39519,381.8198,0.0,0.42621,78.50732,153.75113
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.3544820913194762,286.7088645301251,283.7697230735072,0.0,0.1504923376278482,83.8951,249.83056,2291.19934,54.95893,359.52334,0.0,0.47481,78.22419,153.91426
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.3544820913194762,286.7088645301251,283.7697230735072,0.0,0.1504923376278482,84.08281,245.09219,2291.20502,54.8764,378.32444,0.0,0.30917,78.42818,152.70348
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.3093643906028052,289.5894718054057,284.92977730748976,26.80537542988464,0.2339533566065618,84.46508,254.20715,2281.92459,54.51154,381.15637,0.0,0.24642,78.64692,153.3255
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.3093643906028052,289.5894718054057,284.92977730748976,26.80537542988464,0.2339533566065618,85.09472,262.97026,2286.16531,54.65637,417.15284,0.0,0.14768,80.82645,153.36083
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.3093643906028052,289.5894718054057,284.92977730748976,26.80537542988464,0.2339533566065618,85.87344,277.91285,2288.79511,54.41938,423.67931,42.90345,0.15698,78.62258,150.22307
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.194160667796881,295.0098235313044,285.6682401254496,426.67234723635886,0.0343890843455408,88.86118,285.37901,2288.47655,53.84645,411.93543,106.36769,0.15603,79.45397,151.14587
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.194160667796881,295.0098235313044,285.6682401254496,426.67234723635886,0.0343890843455408,89.17764,307.10436,2282.90586,54.15903,421.70841,164.40468,0.04929,79.20458,151.61626
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.194160667796881,295.0098235313044,285.6682401254496,426.67234723635886,0.0343890843455408,89.50855,272.54296,2288.60923,54.15282,415.79404,204.25963,0.16469,80.85535,151.11933
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.971854136004336,297.9789463947873,285.8593289912898,553.1909389878999,0.1856691061152528,90.43528,268.45146,2270.3145,53.77894,411.93961,214.93672,0.10257,81.62409,149.99672
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.971854136004336,297.9789463947873,285.8593289912898,553.1909389878999,0.1856691061152528,90.56915,284.79146,2266.59305,53.70274,413.53964,209.54988,0.17548,81.93554,150.26036
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.971854136004336,297.9789463947873,285.8593289912898,553.1909389878999,0.1856691061152528,89.28108,269.61417,2268.623,54.4791,398.41685,188.95928,0.13619,82.67319,150.61941
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.379545720483509,297.4717960456013,286.5234015812381,480.5601100087015,0.1941341077228165,88.60892,259.54383,2264.96733,53.51303,397.32763,151.88472,0.06122,83.36707,151.37747
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.379545720483509,297.4717960456013,286.5234015812381,480.5601100087015,0.1941341077228165,89.73379,281.02954,2263.38328,53.44855,431.76614,108.68862,0.16465,84.02982,152.53773
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.379545720483509,297.4717960456013,286.5234015812381,480.5601100087015,0.1941341077228165,88.74983,284.79058,2259.56229,52.92962,469.44304,64.68583,0.02252,83.8161,154.69644
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.656315271813781,291.65995794010905,286.3965728343103,286.9646747206442,0.3258616428120927,90.56859,287.21958,2262.31729,53.12264,500.8082,27.69238,0.10099,83.23637,153.71868
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.656315271813781,291.65995794010905,286.3965728343103,286.9646747206442,0.3258616428120927,91.78275,260.32318,2266.34568,52.96074,541.26259,0.0,0.14897,82.82686,150.14076
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.656315271813781,291.65995794010905,286.3965728343103,286.9646747206442,0.3258616428120927,92.10777,256.62131,2266.92496,53.41959,556.17688,0.0,0.16091,82.53027,150.93562
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.458464527337454,289.75474043346173,286.126423727434,0.0,0.1235030762119413,90.51111,248.13883,2267.55038,53.68783,566.97626,0.0,0.18892,82.32272,152.18239
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.458464527337454,289.75474043346173,286.126423727434,0.0,0.1235030762119413,87.51352,243.1766,2264.28826,53.0866,561.5317,0.0,0.08655,81.42682,151.97837
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.458464527337454,289.75474043346173,286.126423727434,0.0,0.1235030762119413,85.32305,242.48612,2258.42949,53.20989,548.15701,0.0,0.13349,81.51463,150.15168
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.4240340178037456,288.72555061329945,285.98040172352216,0.0,0.2254947874454793,85.11924,246.29914,2264.54071,54.57011,508.50678,0.0,0.21591,82.03102,152.27073
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.4240340178037456,288.72555061329945,285.98040172352216,0.0,0.2254947874454793,86.88816,249.13962,2265.26867,54.42012,450.98976,0.0,0.28986,82.57165,153.56902
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.4240340178037456,288.72555061329945,285.98040172352216,0.0,0.2254947874454793,84.47422,240.68293,2257.7655,55.60299,445.02375,0.14786,0.39957,75.53009,157.48554
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.620367048214962,288.01173026216867,286.26768137207216,0.0,0.5827071858860496,84.27649,244.14634,2257.71392,55.39519,417.00999,0.0,0.42621,77.82651,155.89973
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.620367048214962,288.01173026216867,286.26768137207216,0.0,0.5827071858860496,84.47474,249.83056,2258.8017,54.95893,389.12132,0.0,0.47481,77.54739,156.0492
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.620367048214962,288.01173026216867,286.26768137207216,0.0,0.5827071858860496,84.65729,245.09219,2258.824,54.8764,401.17286,0.0,0.30917,77.75183,154.80313
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.4015503921637928,289.4853392574248,287.31843978224674,16.23039013793343,1.6501534867834682,85.04296,254.20715,2249.88529,54.51154,396.9188,0.0,0.24642,77.97767,155.43051
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.4015503921637928,289.4853392574248,287.31843978224674,16.23039013793343,1.6501534867834682,85.67129,262.97026,2254.00289,54.65637,427.77513,0.0,0.14768,80.14799,155.47512
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.4015503921637928,289.4853392574248,287.31843978224674,16.23039013793343,1.6501534867834682,86.44416,277.91285,2256.60772,54.41938,431.92772,40.17349,0.15698,77.96576,152.3303
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.158821435347832,291.4760522749102,287.78351387130755,191.3860391449776,0.9583911041532208,89.42857,285.37901,2256.47892,53.84645,425.85194,103.97623,0.15603,78.79453,153.29142
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.158821435347832,291.4760522749102,287.78351387130755,191.3860391449776,0.9583911041532208,89.74852,307.10436,2251.18995,54.15903,439.44017,164.112,0.04929,78.55294,153.78295
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.158821435347832,291.4760522749102,287.78351387130755,191.3860391449776,0.9583911041532208,90.08549,272.54296,2256.68496,54.15282,441.22793,208.41385,0.16469,80.20102,153.30478
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.3284420212236228,292.8879112448269,287.3757430628864,276.20316269537483,2.0034922386253435,91.01375,268.45146,2239.06869,53.77894,442.20105,225.20176,0.10257,80.96968,152.15599
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.3284420212236228,292.8879112448269,287.3757430628864,276.20316269537483,2.0034922386253435,91.14846,284.79146,2235.42111,53.70274,445.89309,226.12363,0.17548,81.28736,152.35295
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.3284420212236228,292.8879112448269,287.3757430628864,276.20316269537483,2.0034922386253435,89.85708,269.61417,2237.44159,54.4791,431.64171,209.8272,0.13619,82.02152,152.66398
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.7751122397685086,292.69571068369777,287.1094363492816,344.8830722879152,0.9998038739881452,89.18595,259.54383,2233.99152,53.51303,429.62854,172.98084,0.06122,82.71809,153.44803
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.7751122397685086,292.69571068369777,287.1094363492816,344.8830722879152,0.9998038739881452,90.31329,281.02954,2232.47282,53.44855,459.86243,127.23332,0.16465,83.38314,154.56103
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.7751122397685086,292.69571068369777,287.1094363492816,344.8830722879152,0.9998038739881452,89.33089,284.79058,2228.79692,52.92962,488.66151,78.13865,0.02252,83.17006,156.7242
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.8052736422081264,288.4806381210642,285.68383298905763,209.31902107589275,1.2849651354583536,91.14734,287.21958,2231.50507,53.12264,511.62645,35.2747,0.10099,82.60122,155.72572
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.8052736422081264,288.4806381210642,285.68383298905763,209.31902107589275,1.2849651354583536,92.3637,260.32318,2235.44323,52.96074,547.6241,1.77049,0.14897,82.20415,152.10982
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.8052736422081264,288.4806381210642,285.68383298905763,209.31902107589275,1.2849651354583536,92.68781,256.62131,2235.90386,53.41959,562.34268,0.0,0.16091,81.91367,152.94904
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.603208613449062,286.9714259859492,284.5145699434087,0.0,0.0032632148082802,91.08153,248.13883,2236.48073,53.68783,577.802,0.0,0.18892,81.71621,154.20816
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.603208613449062,286.9714259859492,284.5145699434087,0.0,0.0032632148082802,88.07222,243.1766,2233.30781,53.0866,580.19706,0.0,0.08655,80.82703,154.02628
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.603208613449062,286.9714259859492,284.5145699434087,0.0,0.0032632148082802,85.86851,242.48612,2227.69606,53.20989,573.67459,0.0,0.13349,80.91605,152.23137
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.376149393972801,285.8413373392568,283.5043909355787,0.0,0.0032632148082802,85.66141,246.29914,2233.73021,54.57011,540.6905,0.0,0.21591,81.42975,154.32505
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.376149393972801,285.8413373392568,283.5043909355787,0.0,0.0032632148082802,87.43089,249.13962,2234.48693,54.42012,487.68762,0.0,0.28986,81.97474,155.59786
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.376149393972801,285.8413373392568,283.5043909355787,0.0,0.0032632148082802,85.83924,240.68293,2237.9147,55.60299,477.29659,0.86156,0.39957,71.68492,154.96147
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.3837033173627824,284.8310012690414,282.54843505734084,0.0,0.0,85.62717,244.14634,2238.01105,55.39519,449.49571,0.0,0.42621,74.03219,153.40497
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.3837033173627824,284.8310012690414,282.54843505734084,0.0,0.0,85.82241,249.83056,2239.18682,54.95893,420.00325,0.0,0.47481,73.77544,153.5703
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.3837033173627824,284.8310012690414,282.54843505734084,0.0,0.0,85.99293,245.09219,2239.21919,54.8764,433.52576,0.0,0.30917,73.98235,152.36521
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.321777408217579,287.8626370508594,283.3322432073426,31.339900515618098,0.0,86.3865,254.20715,2230.48738,54.51154,429.28629,0.0,0.24642,74.24777,152.98636
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.321777408217579,287.8626370508594,283.3322432073426,31.339900515618098,0.0,87.0118,262.97026,2234.53041,54.65637,461.97862,0.0,0.14768,76.36676,153.02019
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.321777408217579,287.8626370508594,283.3322432073426,31.339900515618098,0.0,87.77106,277.91285,2237.1201,54.41938,465.08398,46.55998,0.15698,74.30517,149.88357
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.320692162953393,293.01689054616764,282.5621541691799,31.339900515618098,0.0,90.74775,285.37901,2237.10615,53.84645,459.58927,118.1729,0.15603,75.1193,150.8002
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.320692162953393,293.01689054616764,282.5621541691799,31.339900515618098,0.0,91.07581,307.10436,2231.98783,54.15903,472.6418,184.32301,0.04929,74.92113,151.26718
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.320692162953393,293.01689054616764,282.5621541691799,31.339900515618098,0.0,91.42686,272.54296,2237.3567,54.15282,475.54174,230.71497,0.16469,76.55427,150.76723
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.250274575449525,294.9436054128478,281.65969841565897,511.9108050861019,0.0,92.35868,268.45146,2220.15121,53.77894,476.57061,244.95213,0.10257,77.32246,149.64884
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.250274575449525,294.9436054128478,281.65969841565897,511.9108050861019,0.0,92.49534,284.79146,2216.54831,53.70274,479.53525,240.82401,0.17548,77.6749,149.92322
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.250274575449525,294.9436054128478,281.65969841565897,511.9108050861019,0.0,91.19624,269.61417,2218.5632,54.4791,464.57371,218.70198,0.13619,78.38962,150.29001
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.8407133001393885,294.4335801935355,282.24964444960887,472.5198671999296,0.0,90.52753,259.54383,2215.23754,53.51303,461.94021,176.58954,0.06122,79.10118,151.04389
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.8407133001393885,294.4335801935355,282.24964444960887,472.5198671999296,0.0,91.66064,281.02954,2213.75845,53.44855,493.1397,126.98649,0.16465,79.77907,152.21176
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.8407133001393885,294.4335801935355,282.24964444960887,472.5198671999296,0.0,90.68186,284.79058,2210.17028,52.92962,522.05043,75.7713,0.02252,79.56955,154.36975
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.169302126559013,288.7890459584526,282.62412624019305,283.0551122944513,0.0,92.49294,287.21958,2212.85011,53.12264,544.97103,32.17633,0.10099,79.06136,153.39533
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.169302126559013,288.7890459584526,282.62412624019305,283.0551122944513,0.0,93.71442,260.32318,2216.7336,52.96074,580.76918,0.0,0.14897,78.73358,149.82353
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.169302126559013,288.7890459584526,282.62412624019305,283.0551122944513,0.0,94.03637,256.62131,2217.12259,53.41959,594.5263,0.0,0.16091,78.47719,150.61124
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,1.9323473114575616,287.16980794706603,282.25608243556013,0.0,0.0,92.40774,248.13883,2217.66992,53.68783,610.68799,0.0,0.18892,78.33598,151.85602
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,1.9323473114575616,287.16980794706603,282.25608243556013,0.0,0.0,89.3712,243.1766,2214.55099,53.0866,613.37672,0.0,0.08655,77.4842,151.64843
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,1.9323473114575616,287.16980794706603,282.25608243556013,0.0,0.0,87.13667,242.48612,2209.0887,53.20989,606.21063,0.0,0.13349,77.58,149.81662
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,1.6609029912960835,286.25907426832026,282.01038112355826,0.0,0.0,86.92193,246.29914,2215.07637,54.57011,572.52157,0.0,0.21591,78.07873,151.93975
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,1.6609029912960835,286.25907426832026,282.01038112355826,0.0,0.0,88.69275,249.13962,2215.85039,54.42012,518.41407,0.0,0.28986,78.64803,153.24215
