UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,5.145413798574413,275.37861822743525,272.8809822079527,0.0,1.047722611122734,137.31456,240.68293,2433.94651,55.60299,802.14136,0.0,1.0,95.48992,184.1632
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,5.294662458171586,275.01631106964163,272.22479759587384,0.0,0.2282347873318581,136.56156,244.14634,2432.58167,55.39519,790.58654,0.0,1.0,97.52243,182.26759
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,5.294662458171586,275.01631106964163,272.22479759587384,0.0,0.2282347873318581,136.64347,249.83056,2432.88835,54.95893,757.27034,0.0,1.0,97.12713,182.24944
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,5.294662458171586,275.01631106964163,272.22479759587384,0.0,0.2282347873318581,136.36042,245.09219,2432.82102,54.8764,793.09645,0.0,1.0,97.31875,180.57041
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,5.0101684799967305,274.75916982232434,272.19770839171633,0.0173346136963599,0.4942329162828887,137.05187,254.20715,2422.04626,54.51154,789.24875,0.0,1.0,97.33914,181.26351
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,5.0101684799967305,274.75916982232434,272.19770839171633,0.0173346136963599,0.4942329162828887,137.56323,262.97026,2426.82544,54.65637,834.38701,0.0,1.0,99.7759,181.42205
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,5.0101684799967305,274.75916982232434,272.19770839171633,0.0173346136963599,0.4942329162828887,137.80915,277.91285,2429.56476,54.41938,815.12055,0.0,1.0,96.96746,178.19063
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,5.82221129843757,276.36211681640606,272.709297798162,89.00255300092545,0.4051519743932431,140.49437,285.37901,2428.4162,53.84645,798.00608,5.0,1.0,97.87221,179.62205
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,5.82221129843757,276.36211681640606,272.709297798162,89.00255300092545,0.4051519743932431,141.12841,307.10436,2421.61336,54.15903,792.9061,10.0,1.0,97.40524,180.37298
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,5.82221129843757,276.36211681640606,272.709297798162,89.00255300092545,0.4051519743932431,142.01053,272.54296,2428.22782,54.15282,797.47028,25.0,1.0,99.13084,180.12499
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,5.644084887384226,277.0802549432545,272.5720680615562,144.09706902373608,0.8348655146334929,143.07651,268.45146,2406.96587,53.77894,797.44409,40.0,1.0,99.90195,178.6549
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,5.644084887384226,277.0802549432545,272.5720680615562,144.09706902373608,0.8348655146334929,143.2867,284.79146,2402.92146,53.70274,797.84561,50.0,1.0,100.03925,178.03351
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,5.644084887384226,277.0802549432545,272.5720680615562,144.09706902373608,0.8348655146334929,141.69695,269.61417,2404.99248,54.4791,783.26285,40.0,1.0,100.87425,177.75522
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.540489751744621,275.4734158460236,272.22818533661194,94.22458872898969,0.3230600740135343,141.11909,259.54383,2400.43785,53.51303,782.58378,20.0,1.0,101.49307,178.85819
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.540489751744621,275.4734158460236,272.22818533661194,94.22458872898969,0.3230600740135343,142.46986,281.02954,2398.56795,53.44855,833.21288,5.0,1.0,102.09146,179.39115
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.540489751744621,275.4734158460236,272.22818533661194,94.22458872898969,0.3230600740135343,141.6273,284.79058,2394.11268,52.92962,873.68465,0.0,1.0,101.85986,181.60919
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.379641581134027,274.1547387763901,271.737625444075,47.11455398802877,0.4668347482198912,143.2358,287.21958,2397.07241,53.12264,900.54518,0.0,1.0,100.97621,180.35642
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.379641581134027,274.1547387763901,271.737625444075,47.11455398802877,0.4668347482198912,144.65008,260.32318,2401.49549,52.96074,932.63216,0.0,1.0,100.21947,176.27439
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.379641581134027,274.1547387763901,271.737625444075,47.11455398802877,0.4668347482198912,144.8913,256.62131,2402.59342,53.41959,926.38801,0.0,1.0,99.75206,177.65807
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.352331050295196,273.18758141637534,271.19684273221475,0.0,0.0230649430717747,142.41986,248.13883,2403.43133,53.68783,936.5413,0.0,1.0,99.2626,179.06873
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.352331050295196,273.18758141637534,271.19684273221475,0.0,0.0230649430717747,138.35603,243.1766,2399.77919,53.0866,930.21712,0.0,1.0,98.17922,179.15856
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.352331050295196,273.18758141637534,271.19684273221475,0.0,0.0230649430717747,134.95978,242.48612,2392.84013,53.20989,908.03757,0.0,1.0,98.23309,177.75363
