UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.87,81.93758
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.25,82.1045
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.42,83.01258
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.81,83.46912
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.55,82.81048
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.36,81.51783
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.83,81.11552
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.65,78.78433
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.26,80.17984
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.61,82.50616
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.21,80.11912
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.37,79.28815
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.69,79.88416
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.03,81.70451
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.38,82.4261
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,86.25,82.65143
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.03,79.5694
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.51,81.53939
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.34,83.14744
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.19,82.89186
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.2,82.09376
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.93,82.60792
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.62,80.2317
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.16,83.90353
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.47,76.86034
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.96,77.03701
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.04,77.79565
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.72,78.16074
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.31,77.58238
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.14,78.03018
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.67,77.70803
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.87,75.86884
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.46,76.95175
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.17,78.40117
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.19,77.18822
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.9,76.556
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.47,76.7217
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.14,79.15019
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.19,79.14216
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.11,78.81015
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.28,77.87514
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.65,79.13306
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.9,79.66245
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.75,79.46362
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.35,78.69232
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.64,79.55104
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.58,77.39628
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.56,79.94135
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.97,74.63144
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.58,74.9881
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,68.73,75.95125
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.56,76.60023
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.49,76.11294
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.91,75.65451
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.75,75.82012
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.99,74.85364
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.64,75.35101
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.6,76.52009
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.3,75.66424
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.46,75.49089
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.07,74.95266
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.71,77.26861
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,71.82,76.93666
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,77.03274
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.86,76.46068
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.51,77.97948
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.17,77.89323
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.08,77.57604
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,104.73,77.29486
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.61,77.98655
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.98,76.53478
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,88.78,78.28645
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.83,70.97026
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.75,71.24379
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.95,70.11347
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.31,72.70291
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.3,71.45422
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.47,72.0035
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.2,71.56609
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.9,69.76013
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.29,70.58591
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.46,70.57857
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.28,71.98433
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.82,73.02514
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.25,70.72808
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.92,73.45645
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.95,72.09585
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.31,73.10542
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.76,72.97645
