UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.4948097211442386,277.5804426660536,274.6694449594114,0.0,0.0009919257067071,20.06947,229.93858,1969.17116,47.42367,511.8091,0.0,2.0,101.56779,181.43666
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.227840957624557,277.4357146575363,274.8597341842319,0.0,0.0023150278561042,20.34463,246.66905,1968.0567,47.53435,525.7222,0.0,2.0,102.07916,182.18404
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.227840957624557,277.4357146575363,274.8597341842319,0.0,0.0023150278561042,21.57573,240.31484,1962.46122,49.9276,539.64839,0.0,2.0,101.87529,182.28293
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.227840957624557,277.4357146575363,274.8597341842319,0.0,0.0023150278561042,22.5812,233.80537,1958.01111,50.32499,564.22683,0.0,2.0,102.96009,183.3298
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.197176825479593,281.9617896290621,276.2412054622412,61.2598363455927,0.0033053499414487,21.9234,228.28846,1959.829,46.34557,564.45281,20.0,2.0,103.68455,184.4281
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.197176825479593,281.9617896290621,276.2412054622412,61.2598363455927,0.0033053499414487,21.54183,247.36067,1961.64414,46.3956,582.75673,60.0,2.0,103.568,183.47513
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.197176825479593,281.9617896290621,276.2412054622412,61.2598363455927,0.0033053499414487,21.95732,258.31704,1965.08569,46.69086,589.69639,100.00001,2.0,103.28766,180.9093
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.709738496180068,287.5024876250414,277.0227148001567,584.7665435514762,0.0006623528853798,24.15032,264.23079,1967.45022,45.8836,607.81132,155.0,2.0,102.7096,182.09771
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.709738496180068,287.5024876250414,277.0227148001567,584.7665435514762,0.0006623528853798,27.03384,259.80116,1970.59223,46.82545,612.75389,219.99999,2.0,103.32229,183.36504
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.709738496180068,287.5024876250414,277.0227148001567,584.7665435514762,0.0006623528853798,26.43261,262.92161,1977.5374,47.79834,613.62198,239.99999,2.0,103.41583,180.91764
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.0262305781084944,290.1495754267239,277.4660685283409,706.3700508062786,0.0062489437076889,25.06393,275.64316,1978.26958,47.57478,614.20622,219.99999,2.0,102.28027,181.62877
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.0262305781084944,290.1495754267239,277.4660685283409,706.3700508062786,0.0062489437076889,25.87817,262.3435,1978.91868,45.60959,582.67503,190.0,2.0,101.96167,182.16939
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.0262305781084944,290.1495754267239,277.4660685283409,706.3700508062786,0.0062489437076889,25.87132,255.69349,1983.48597,46.56997,582.44906,180.0,2.0,101.56287,180.27135
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.283897408696568,290.05429998305067,278.6689304396002,629.8091930065452,0.0,27.21773,247.6613,1987.10023,43.54894,579.38601,90.0,2.0,101.52094,180.36781
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.283897408696568,290.05429998305067,278.6689304396002,629.8091930065452,0.0,28.08767,253.10789,1986.14402,42.79184,604.57568,50.0,2.0,101.9006,177.19506
