UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.2044241537385485,287.22845705393706,286.410615943886,1.57396275523009,0.8181180585433288,56.74853,229.93858,2133.03418,47.17869,532.21514,0.0,1.0,96.53928,128.40876
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.253083527711234,286.259851242953,285.402185180147,0.33843590402458,0.170351414289174,56.56035,246.66905,2131.60674,47.31389,550.36332,0.0,1.0,97.15597,129.28131
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.253083527711234,286.259851242953,285.402185180147,0.33843590402458,0.170351414289174,57.85276,240.31484,2124.9779,49.70608,569.06584,0.0,1.0,96.9748,129.87955
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.253083527711234,286.259851242953,285.402185180147,0.33843590402458,0.170351414289174,58.9047,233.80537,2119.82075,50.10329,600.06095,0.0,1.0,98.09524,130.36945
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.052077032282473,288.65899225935954,286.53619789035645,57.04542265113656,0.398718713176931,57.75026,228.28846,2121.93129,46.11396,604.3231,5.0,1.0,98.93285,132.366
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.052077032282473,288.65899225935954,286.53619789035645,57.04542265113656,0.398718713176931,57.21429,247.36067,2124.52761,46.16048,626.50725,40.0,1.0,98.84549,133.12921
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.052077032282473,288.65899225935954,286.53619789035645,57.04542265113656,0.398718713176931,57.83466,258.31704,2129.2534,46.44452,635.44191,100.00001,1.0,98.64289,129.60842
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,4.812709107952445,290.7336606412355,286.5855492825108,358.7410107052199,0.3615637561611231,60.34181,264.23079,2131.71953,45.62153,653.91744,150.0,1.0,98.16687,129.82169
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,4.812709107952445,290.7336606412355,286.5855492825108,358.7410107052199,0.3615637561611231,63.53193,259.80116,2134.88677,46.56634,657.48359,175.0,1.0,98.71559,131.07614
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,4.812709107952445,290.7336606412355,286.5855492825108,358.7410107052199,0.3615637561611231,62.96071,262.92161,2142.26829,47.55931,653.92541,185.0,1.0,98.81296,128.70357
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,5.3569000701976055,292.21943214325745,286.45448658551413,455.8896409505248,1.2087136641673095,61.13864,275.64316,2142.95028,47.32904,651.26657,180.0,1.0,97.7904,129.58564
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,5.3569000701976055,292.21943214325745,286.45448658551413,455.8896409505248,1.2087136641673095,61.88154,262.3435,2143.55486,45.35815,615.09236,160.0,1.0,97.43285,129.98303
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,5.3569000701976055,292.21943214325745,286.45448658551413,455.8896409505248,1.2087136641673095,61.76154,255.69349,2148.19422,46.30486,613.60234,120.0,1.0,97.1108,128.83163
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.495416480876627,291.81339916519846,286.3715496392358,525.8959694350434,0.8313205745941246,62.63729,247.6613,2151.89475,43.27063,610.41302,70.0,1.0,97.12465,129.13848
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.495416480876627,291.81339916519846,286.3715496392358,525.8959694350434,0.8313205745941246,63.15072,253.10789,2149.82166,42.5131,639.06138,20.0,1.0,97.60744,127.62071
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.495416480876627,291.81339916519846,286.3715496392358,525.8959694350434,0.8313205745941246,62.97429,249.01805,2147.50267,40.41134,689.47307,0.0,1.0,98.77633,128.0666
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.733800518934547,288.37539038457106,284.87958438544854,370.395184008417,1.2472807635206389,63.05005,239.26718,2140.1605,41.2707,705.56434,0.0,1.0,98.75871,127.92885
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.733800518934547,288.37539038457106,284.87958438544854,370.395184008417,1.2472807635206389,62.46064,236.4504,2134.27469,45.49846,724.53263,0.0,1.0,98.77306,127.4346
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.733800518934547,288.37539038457106,284.87958438544854,370.395184008417,1.2472807635206389,62.59721,255.16302,2135.43048,43.89268,729.89087,0.0,1.0,97.8637,128.45063
