UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.199869058319714,279.9850620984182,278.11968946097534,0.0,1.0078713124417262,13.34527,229.93858,1681.85385,30.94555,520.22593,0.0,1.0,100.75367,187.89608
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.7273039110936774,279.9446479224269,277.65744374178854,0.0,0.3595301248608613,13.70537,246.66905,1681.2881,32.70623,544.39282,0.0,1.0,101.28209,188.62822
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.7273039110936774,279.9446479224269,277.65744374178854,0.0,0.3595301248608613,14.92524,240.31484,1677.50474,35.02657,566.44303,0.0,1.0,101.0819,188.66627
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.7273039110936774,279.9446479224269,277.65744374178854,0.0,0.3595301248608613,15.92219,233.80537,1674.29411,35.41217,596.9674,0.0,1.0,102.17247,189.78099
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.8714196163439385,281.13414616071304,278.55521391460155,18.61329984895841,0.8890824243298836,15.35544,228.28846,1675.59885,30.76745,598.01981,10.0,1.0,102.91525,190.76988
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.8714196163439385,281.13414616071304,278.55521391460155,18.61329984895841,0.8890824243298836,15.00217,247.36067,1676.04441,30.5797,613.89458,60.0,1.0,102.80342,189.60785
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.8714196163439385,281.13414616071304,278.55521391460155,18.61329984895841,0.8890824243298836,15.38009,258.31704,1677.23413,30.11986,617.94082,110.0,1.0,102.53567,187.15835
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.3394667611437754,283.0096906580623,279.44234009803137,193.6010391072809,0.2690293326530446,17.5155,264.23079,1679.42052,28.25555,627.56813,155.0,1.0,101.97413,188.46554
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.3394667611437754,283.0096906580623,279.44234009803137,193.6010391072809,0.2690293326530446,20.34282,259.80116,1682.51836,29.39635,626.63578,190.0,1.0,102.57646,189.73444
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.3394667611437754,283.0096906580623,279.44234009803137,193.6010391072809,0.2690293326530446,19.73608,262.92161,1688.69829,31.72066,621.33877,205.00001,1.0,102.67063,187.27793
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.2315303033756013,284.8494356572719,280.2394602506,259.1844897772527,0.4287429521092324,18.45053,275.64316,1689.51855,31.04428,620.30492,205.00001,1.0,101.55335,187.96824
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.2315303033756013,284.8494356572719,280.2394602506,259.1844897772527,0.4287429521092324,19.27785,262.3435,1690.24583,28.69629,590.95486,190.0,1.0,101.22845,188.5263
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.2315303033756013,284.8494356572719,280.2394602506,259.1844897772527,0.4287429521092324,19.29173,255.69349,1694.68646,28.73608,596.98725,150.0,1.0,100.84207,186.53732
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.7562835966367174,285.5400268944768,280.91674416403066,286.53793649296324,0.4211038614949708,20.72443,247.6613,1698.14953,24.82795,600.0324,110.0,1.0,100.80918,186.60815
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.7562835966367174,285.5400268944768,280.91674416403066,286.53793649296324,0.4211038614949708,21.65973,253.10789,1699.15173,24.04282,632.00185,70.0,1.0,101.20553,183.23381
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.7562835966367174,285.5400268944768,280.91674416403066,286.53793649296324,0.4211038614949708,21.27938,249.01805,1701.43249,22.68501,681.77132,30.0,1.0,102.2662,182.53185
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.526087616327994,282.7577888332433,280.5175954080205,187.4938285522824,0.8931682641749318,21.32419,239.26718,1700.71055,25.21975,694.84217,5.0,1.0,102.35495,185.5338
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.526087616327994,282.7577888332433,280.5175954080205,187.4938285522824,0.8931682641749318,20.891,236.4504,1698.94216,30.85283,706.49073,0.0,1.0,102.41531,184.61044
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.526087616327994,282.7577888332433,280.5175954080205,187.4938285522824,0.8931682641749318,21.23653,255.16302,1699.56405,28.32947,706.03321,0.0,1.0,101.45211,184.96221
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.3558136824366578,281.6248733441947,279.8714283752186,0.0,0.1805335144315377,21.64493,233.41501,1703.37953,30.0749,701.35823,0.0,1.0,101.35118,186.23789
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.3558136824366578,281.6248733441947,279.8714283752186,0.0,0.1805335144315377,22.48924,240.68153,1701.42405,30.55824,653.42896,0.0,1.0,101.44882,186.85197
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.3558136824366578,281.6248733441947,279.8714283752186,0.0,0.1805335144315377,22.14595,227.71776,1696.0303,32.4167,596.27624,0.0,1.0,101.4042,185.35601
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.5544770981203049,281.14865433908955,279.57394473546145,0.0,0.3222235898006953,24.55875,227.54363,1695.00744,34.94444,562.56743,0.0,1.0,100.9253,182.97273
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.5544770981203049,281.14865433908955,279.57394473546145,0.0,0.3222235898006953,27.04344,220.78621,1694.60837,35.70482,532.33103,0.0,1.0,100.70379,181.95905
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,1.5544770981203049,281.14865433908955,279.57394473546145,0.0,0.3222235898006953,17.80275,229.93858,1704.52361,34.72939,547.46207,1.01106,0.32822,103.2048,181.4526
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.1086690897501503,280.571572289546,279.3664634667791,0.0,0.3391006882248998,18.10654,246.66905,1703.91455,36.11118,573.95861,0.0,0.34561,103.68189,182.19994
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.1086690897501503,280.571572289546,279.3664634667791,0.0,0.3391006882248998,19.33386,240.31484,1699.98826,38.44827,598.1994,0.0,0.32408,103.47062,182.29867
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.1086690897501503,280.571572289546,279.3664634667791,0.0,0.3391006882248998,20.33646,233.80537,1696.67983,38.83657,631.65267,0.0,0.34628,104.54383,183.34571
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.78388119490794,282.3408095876955,280.0918487754475,31.676917091358725,0.6406999262445611,19.70935,228.28846,1698.02504,34.34463,633.20192,9.02287,0.39731,105.23145,184.44375
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.78388119490794,282.3408095876955,280.0918487754475,31.676917091358725,0.6406999262445611,19.33732,247.36067,1698.57865,34.21148,649.59275,41.10986,0.39559,105.1054,183.49025
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.78388119490794,282.3408095876955,280.0918487754475,31.676917091358725,0.6406999262445611,19.74015,258.31704,1699.94599,33.92503,653.65361,82.52059,0.34811,104.79976,180.92472
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.1101608404296375,284.9009359726682,279.7852043025497,348.1511251479962,0.2671544744364102,21.91373,264.23079,1702.1465,32.30344,663.08267,129.66989,0.36426,104.18847,182.11341
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.1101608404296375,284.9009359726682,279.7852043025497,348.1511251479962,0.2671544744364102,24.7783,259.80116,1705.24779,33.39854,661.64614,178.67686,0.24276,104.82198,183.38074
