UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,1.8033396639305872,273.0329213855816,272.64462763713647,0.0,2.1572682192920425,232.01896,240.68293,2447.98063,55.60299,569.44654,0.0,1.0,55.37765,214.83766
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.003579838019508,272.80578733691664,272.4281240151548,0.0,1.471795864623047,230.27078,244.14634,2446.5111,55.39519,541.8734,0.0,1.0,57.94054,212.58584
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.003579838019508,272.80578733691664,272.4281240151548,0.0,1.471795864623047,230.14417,249.83056,2446.75544,54.95893,512.56607,0.0,1.0,57.77872,212.37494
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.003579838019508,272.80578733691664,272.4281240151548,0.0,1.471795864623047,229.02667,245.09219,2446.68123,54.8764,547.69267,0.0,1.0,57.9961,210.19808
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.325669108314388,272.6711722454802,272.24534212935595,0.0,2.956813077745003,230.26614,254.20715,2435.7601,54.51154,560.43492,0.0,1.0,58.42936,210.96676
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.325669108314388,272.6711722454802,272.24534212935595,0.0,2.956813077745003,230.56789,262.97026,2440.59197,54.65637,617.8438,0.0,1.0,60.33068,211.2563
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.325669108314388,272.6711722454802,272.24534212935595,0.0,2.956813077745003,229.86936,277.91285,2443.34197,54.41938,625.18467,0.0,1.0,58.7807,207.9253
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.524238594202619,273.1845069656458,272.63588440517907,30.096559132826425,1.007961045637466,232.01834,285.37901,2442.11213,53.84645,616.32053,5.0,1.0,59.53274,209.89747
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.524238594202619,273.1845069656458,272.63588440517907,30.096559132826425,1.007961045637466,233.21532,307.10436,2435.18874,54.15903,622.46052,20.0,1.0,59.51872,210.94666
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.524238594202619,273.1845069656458,272.63588440517907,30.096559132826425,1.007961045637466,235.07447,272.54296,2441.89241,54.15282,617.66641,35.0,1.0,61.08853,210.96333
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.3899308777464645,273.4891947665826,272.78177880155204,64.0044718555273,1.5286534287763645,236.38731,268.45146,2420.34013,53.77894,608.70177,40.0,1.0,61.85473,209.12381
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.3899308777464645,273.4891947665826,272.78177880155204,64.0044718555273,1.5286534287763645,236.73275,284.79146,2416.26386,53.70274,601.3157,35.0,1.0,62.35454,207.56148
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.3899308777464645,273.4891947665826,272.78177880155204,64.0044718555273,1.5286534287763645,234.60825,269.61417,2418.33902,54.4791,577.29496,20.0,1.0,62.98687,206.60558
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,1.898003095838044,272.38690070944904,271.84088683749536,44.76236590233599,0.2324851769290379,234.19756,259.54383,2413.69639,53.51303,569.88542,5.0,1.0,63.76195,208.07526
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,1.898003095838044,272.38690070944904,271.84088683749536,44.76236590233599,0.2324851769290379,235.94879,281.02954,2411.79843,53.44855,612.40161,0.0,1.0,64.4943,207.94126
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,1.898003095838044,272.38690070944904,271.84088683749536,44.76236590233599,0.2324851769290379,235.35682,284.79058,2407.28099,52.92962,658.05558,0.0,1.0,64.2999,210.22239
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,1.5756414084157366,270.9772104401208,270.44090585913864,22.38196821047288,0.3854482105443608,236.59264,287.21958,2410.26104,53.12264,697.86545,0.0,1.0,64.04892,208.67724
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,1.5756414084157366,270.9772104401208,270.44090585913864,22.38196821047288,0.3854482105443608,238.36164,260.32318,2414.72269,52.96074,742.83008,0.0,1.0,64.01499,204.05925
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,1.5756414084157366,270.9772104401208,270.44090585913864,22.38196821047288,0.3854482105443608,238.45429,256.62131,2415.87142,53.41959,754.79275,0.0,1.0,63.90315,206.06895
