UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,1.3924046118700977,291.28781647772144,282.4163102091967,0.0,0.0,86.88012,240.68293,1860.54172,55.60299,260.51404,0.0,1.0,47.21462,158.16252
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.486700415332907,289.802256688081,283.1932406677205,0.0,0.0,86.65711,244.14634,1863.45109,55.39519,231.90698,0.0,1.0,49.88544,156.56885
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.486700415332907,289.802256688081,283.1932406677205,0.0,0.0,86.85006,249.83056,1866.30036,54.95893,223.06719,0.0,1.0,49.77114,156.71406
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.486700415332907,289.802256688081,283.1932406677205,0.0,0.0,87.01141,245.09219,1866.52422,54.8764,259.20991,0.0,1.0,49.99377,155.45701
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.3292829913218462,292.3301183071681,284.30279055775884,23.64019139523732,0.0,87.411,254.20715,1861.72524,54.51154,285.76948,20.0,1.0,50.51104,156.08606
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.3292829913218462,292.3301183071681,284.30279055775884,23.64019139523732,0.0,88.03401,262.97026,1864.35143,54.65637,341.01972,100.00001,1.0,52.3034,156.13355
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.3292829913218462,292.3301183071681,284.30279055775884,23.64019139523732,0.0,88.78288,277.91285,1866.65285,54.41938,363.09517,180.0,1.0,51.00953,152.98654
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.236969824500362,298.5752494547136,284.1339116953946,415.33686854492566,0.0,91.75367,285.37901,1868.82323,53.84645,342.57578,239.99999,1.0,51.73049,153.9596
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.236969824500362,298.5752494547136,284.1339116953946,415.33686854492566,0.0,92.08792,307.10436,1866.94782,54.15903,347.95,280.0,1.0,51.80865,154.45771
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.236969824500362,298.5752494547136,284.1339116953946,415.33686854492566,0.0,92.44971,272.54296,1869.91858,54.15282,322.29052,300.0,1.0,53.34675,153.98538
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.774584928653711,301.35632514363533,283.5758123546381,525.9670355932558,0.0,93.38424,268.45146,1860.52192,53.77894,304.08584,300.0,1.0,54.11195,152.82844
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.774584928653711,301.35632514363533,283.5758123546381,525.9670355932558,0.0,93.52239,284.79146,1857.76916,53.70274,297.21575,285.0,1.0,54.68552,153.00463
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.774584928653711,301.35632514363533,283.5758123546381,525.9670355932558,0.0,92.21743,269.61417,1859.67574,54.4791,275.0532,250.00001,1.0,55.27661,153.3007
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.9056667364587248,300.5379178430557,284.59887901574484,425.1776366724252,0.0,91.55054,259.54383,1858.71599,53.51303,272.09983,200.00001,1.0,56.0835,154.09285
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.9056667364587248,300.5379178430557,284.59887901574484,425.1776366724252,0.0,92.68806,281.02954,1857.98923,53.44855,313.57873,140.0,1.0,56.84311,155.19112
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.9056667364587248,300.5379178430557,284.59887901574484,425.1776366724252,0.0,91.71203,284.79058,1856.0706,52.92962,373.12121,65.0,1.0,56.65628,157.35569
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.4686494561610306,294.1880680577308,283.8037884897507,240.11331689924384,0.1244461833539222,93.519,287.21958,1858.21145,53.12264,428.19254,20.0,1.0,56.53404,156.35076
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.4686494561610306,294.1880680577308,283.8037884897507,240.11331689924384,0.1244461833539222,94.74438,260.32318,1861.05616,52.96074,483.18759,5.0,1.0,56.64722,152.72303
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.4686494561610306,294.1880680577308,283.8037884897507,240.11331689924384,0.1244461833539222,95.06471,256.62131,1860.08006,53.41959,504.26417,0.0,1.0,56.60773,153.57607
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,1.9340403212102373,292.19006943666443,283.8934462332902,0.0,0.3744722839246971,93.41904,248.13883,1860.06835,53.68783,505.41096,0.0,1.0,56.82451,154.83903
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,1.9340403212102373,292.19006943666443,283.8934462332902,0.0,0.3744722839246971,90.36172,243.1766,1857.9758,53.0866,480.37757,0.0,1.0,56.21082,154.66405
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,1.9340403212102373,292.19006943666443,283.8934462332902,0.0,0.3744722839246971,88.10371,242.48612,1855.3565,53.20989,449.50654,0.0,1.0,56.3497,152.87902
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.254679405199175,290.9449216301614,284.5196240614824,0.0,0.93429528249368,87.88311,246.29914,1860.45769,54.57011,389.22015,0.0,1.0,56.75315,154.96481
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.254679405199175,290.9449216301614,284.5196240614824,0.0,0.93429528249368,89.65498,249.13962,1861.56216,54.42012,313.93303,0.0,1.0,57.47714,156.22969
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.254679405199175,290.9449216301614,284.5196240614824,0.0,0.93429528249368,87.72458,240.68293,1861.06606,55.60299,317.91653,1.56972,0.39957,52.88406,160.65784
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.647673855556973,290.271522369673,285.38329797527444,0.0,0.2517620623842105,87.4927,244.14634,1863.97156,55.39519,285.48035,0.0,0.42621,55.47991,159.0352
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.647673855556973,290.271522369673,285.38329797527444,0.0,0.2517620623842105,87.68379,249.83056,1866.8185,54.95893,265.18068,0.0,0.47481,55.33261,159.16473
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.647673855556973,290.271522369673,285.38329797527444,0.0,0.2517620623842105,87.8377,245.09219,1867.04202,54.8764,284.93384,0.0,0.30917,55.5516,157.86718
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.915903227017461,290.8538202927968,286.63301238222687,8.36335270663797,0.4155197078797453,88.24218,254.20715,1862.2377,54.51154,295.57886,0.0,0.24642,56.01052,158.50238
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.915903227017461,290.8538202927968,286.63301238222687,8.36335270663797,0.4155197078797453,88.86331,262.97026,1864.86578,54.65637,337.94873,0.0,0.14768,57.87855,158.56053
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.915903227017461,290.8538202927968,286.63301238222687,8.36335270663797,0.4155197078797453,89.60377,277.91285,1867.16755,54.41938,355.67167,52.88761,0.15698,56.40681,155.40542
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.4840798540395985,291.93361947462864,287.04197608694614,117.1873854784188,0.1982389577228177,92.56978,285.37901,1869.335,53.84645,347.67565,130.55537,0.15603,57.14936,156.42247
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.4840798540395985,291.93361947462864,287.04197608694614,117.1873854784188,0.1982389577228177,92.90904,307.10436,1867.45512,54.15903,362.21844,200.52664,0.04929,57.16349,156.94484
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.4840798540395985,291.93361947462864,287.04197608694614,117.1873854784188,0.1982389577228177,93.27955,272.54296,1870.42915,54.15282,353.1456,246.54461,0.16469,58.72362,156.49404
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.6517053325611872,292.44673531680337,286.76777829363704,155.35630731287634,0.4651825815437002,94.21628,268.45146,1861.02164,53.77894,345.77653,255.95621,0.10257,59.48951,155.30704
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.6517053325611872,292.44673531680337,286.76777829363704,155.35630731287634,0.4651825815437002,94.35563,284.79146,1858.26768,53.70274,344.11868,244.92475,0.17548,60.01185,155.40669
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.6517053325611872,292.44673531680337,286.76777829363704,155.35630731287634,0.4651825815437002,93.04589,269.61417,1860.17442,54.4791,324.35248,216.20496,0.13619,60.63159,155.64764
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.4811760653811064,292.43644122778613,286.4239241679383,184.96688319522715,0.191493748731605,92.3805,259.54383,1859.21141,53.51303,319.67791,169.80102,0.06122,61.41638,156.46961
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.4811760653811064,292.43644122778613,286.4239241679383,184.96688319522715,0.191493748731605,93.52159,281.02954,1858.48361,53.44855,350.82005,118.30052,0.16465,62.15706,157.51364
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.4811760653811064,292.43644122778613,286.4239241679383,184.96688319522715,0.191493748731605,92.54779,284.79058,1856.56257,52.92962,390.16572,67.73035,0.02252,61.96498,159.68334
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.827781826605736,289.6050211849538,285.51891336742324,109.18611878670092,0.2457849166130429,94.35145,287.21958,1858.7042,53.12264,426.31221,26.24168,0.10099,61.75332,158.65462
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.827781826605736,289.6050211849538,285.51891336742324,109.18611878670092,0.2457849166130429,95.57999,260.32318,1861.55037,52.96074,471.44689,0.0,0.14897,61.76433,154.98329
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.827781826605736,289.6050211849538,285.51891336742324,109.18611878670092,0.2457849166130429,95.89899,256.62131,1860.57616,53.41959,492.94469,0.0,0.16091,61.6746,155.88726
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.7235040490402023,287.7324576115482,284.51683596944656,0.0,0.0045246813167409,94.23949,248.13883,1860.56531,53.68783,504.15896,0.0,0.18892,61.80843,157.16439
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.7235040490402023,287.7324576115482,284.51683596944656,0.0,0.0045246813167409,91.16532,243.1766,1858.47139,53.0866,496.65627,0.0,0.08655,61.13957,157.01482
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.7235040490402023,287.7324576115482,284.51683596944656,0.0,0.0045246813167409,88.88825,242.48612,1855.84795,53.20989,481.7821,0.0,0.13349,61.26848,155.26628
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.599384679254401,286.5055322366296,283.38661876436555,0.0,0.0048558577594309,88.66293,246.29914,1860.95043,54.57011,437.03192,0.0,0.21591,61.694,157.32295
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.599384679254401,286.5055322366296,283.38661876436555,0.0,0.0048558577594309,90.43562,249.13962,1862.05448,54.42012,372.65093,0.0,0.28986,62.38215,158.55857
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.599384679254401,286.5055322366296,283.38661876436555,0.0,0.0048558577594309,88.54165,240.68293,1861.74366,55.60299,362.58009,0.83197,0.39957,57.23263,163.1194
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.403507865882707,285.68226123497664,282.7382070576041,0.0,0.0006623528853798,88.30117,244.14634,1864.64408,55.39519,330.64476,0.0,0.42621,59.77099,161.46817
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.403507865882707,285.68226123497664,282.7382070576041,0.0,0.0006623528853798,88.49047,249.83056,1867.48792,54.95893,305.38525,0.0,0.47481,59.59837,161.58224
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.403507865882707,285.68226123497664,282.7382070576041,0.0,0.0006623528853798,88.63718,245.09219,1867.71118,54.8764,317.19587,0.0,0.30917,59.81457,160.24474
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.3215504986557005,287.8157365536163,282.99034017046114,20.33770307019148,0.0016510528615738,89.04638,254.20715,1862.8998,54.51154,318.15504,0.0,0.24642,60.22873,160.886
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.3215504986557005,287.8157365536163,282.99034017046114,20.33770307019148,0.0016510528615738,89.66571,262.97026,1865.53046,54.65637,351.91327,0.0,0.14768,62.15481,160.95467
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.3215504986557005,287.8157365536163,282.99034017046114,20.33770307019148,0.0016510528615738,90.39801,277.91285,1867.83275,54.41938,364.05778,46.29513,0.15698,60.54664,157.79156
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.715788368777755,292.8520434822493,282.9271078218319,360.96041846742776,0.0,93.3594,285.37901,1869.99624,53.84645,359.76429,117.58233,0.15603,61.30575,158.852
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.715788368777755,292.8520434822493,282.9271078218319,360.96041846742776,0.0,93.70353,307.10436,1868.1105,54.15903,376.66271,183.48072,0.04929,61.27077,159.39831
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.715788368777755,292.8520434822493,282.9271078218319,360.96041846742776,0.0,94.08246,272.54296,1871.08892,54.15282,375.36802,229.78335,0.16469,62.84779,158.96875
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.635353437147129,295.5133898486322,283.27991277493186,461.66825213333976,0.0,95.02132,268.45146,1861.66729,53.77894,373.89629,244.12382,0.10257,63.61421,157.75211
