UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.042325378539249,280.576315007828,279.0683288299172,0.0,2.112285434019542,77.10174,229.93858,2117.65683,48.92766,535.82883,0.0,1.0,91.76502,183.57611
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.7803575814588,279.7737077271719,278.29029898210945,0.0,0.538707153484142,76.65645,246.66905,2116.25875,48.88774,565.44122,0.0,1.0,92.48172,184.31844
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.7803575814588,279.7737077271719,278.29029898210945,0.0,0.538707153484142,77.98287,240.31484,2109.72686,51.28766,593.98583,0.0,1.0,92.3221,184.39717
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.7803575814588,279.7737077271719,278.29029898210945,0.0,0.538707153484142,79.0606,233.80537,2104.63609,51.68611,633.31336,0.0,1.0,93.47638,185.46652
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.9724926261597755,280.67236318930964,278.6171947302614,11.429199275955275,0.6929090054306155,77.63057,228.28846,2106.71917,47.7674,640.88476,5.0,1.0,94.42141,186.52858
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.9724926261597755,280.67236318930964,278.6171947302614,11.429199275955275,0.6929090054306155,77.00894,247.36067,2109.24212,47.83917,663.04401,20.0,1.0,94.36176,185.50636
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.9724926261597755,280.67236318930964,278.6171947302614,11.429199275955275,0.6929090054306155,77.743,258.31704,2113.84738,48.20333,670.51954,40.0,1.0,94.23297,182.97907
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.70325427343254,282.684215034085,278.6356556369661,195.7206518800789,0.232197166401695,80.42446,264.23079,2116.30404,47.49256,681.01717,90.0,1.0,93.85383,184.20682
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.70325427343254,282.684215034085,278.6356556369661,195.7206518800789,0.232197166401695,83.78471,259.80116,2119.46887,48.41625,678.1731,130.0,1.0,94.34182,185.47467
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.70325427343254,282.684215034085,278.6356556369661,195.7206518800789,0.232197166401695,83.23015,262.92161,2126.80949,49.26579,666.76882,140.0,1.0,94.44282,183.02425
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.018763084688494,283.98711466199927,278.3745090076594,265.7098495623288,0.6119133481033618,81.15648,275.64316,2127.49621,49.08355,661.06023,130.0,1.0,93.52756,183.72849
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.018763084688494,283.98711466199927,278.3745090076594,265.7098495623288,0.6119133481033618,81.85981,262.3435,2128.10493,47.1533,626.12352,100.00001,1.0,93.13302,184.27488
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.018763084688494,283.98711466199927,278.3745090076594,265.7098495623288,0.6119133481033618,81.67702,255.69349,2132.73748,48.19772,630.48307,70.0,1.0,92.88385,182.34672
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.510242106291201,284.22377493898927,278.42891192649165,297.91541813125343,0.3393024317023868,82.29161,247.6613,2136.43001,45.25765,633.79574,30.0,1.0,92.95065,182.43468
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.510242106291201,284.22377493898927,278.42891192649165,297.91541813125343,0.3393024317023868,82.60719,253.10789,2134.46178,44.5031,670.10876,20.0,1.0,93.53136,179.19517
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.510242106291201,284.22377493898927,278.42891192649165,297.91541813125343,0.3393024317023868,82.5264,249.01805,2132.29941,42.32118,726.002,0.0,1.0,94.82285,178.57657
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,2.9258631737988408,280.9672759498192,278.1924348967037,179.27260823635788,0.5907660511878563,82.61667,239.26718,2125.18291,43.00003,741.1439,0.0,1.0,94.68471,181.35052
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,2.9258631737988408,280.9672759498192,278.1924348967037,179.27260823635788,0.5907660511878563,81.954,236.4504,2119.43744,47.07639,754.18396,0.0,1.0,94.64696,180.45832
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,2.9258631737988408,280.9672759498192,278.1924348967037,179.27260823635788,0.5907660511878563,81.99259,255.16302,2120.57506,45.56946,752.47215,0.0,1.0,93.79857,180.85833
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,2.809101949413275,279.9964475472391,277.791728337138,0.0,0.0489628024762599,82.74266,233.41501,2122.08756,46.65759,744.77026,0.0,1.0,93.67799,182.12962
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,2.809101949413275,279.9964475472391,277.791728337138,0.0,0.0489628024762599,83.663,240.68153,2115.03348,46.90597,688.3913,0.0,1.0,93.68408,182.64434
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,2.809101949413275,279.9964475472391,277.791728337138,0.0,0.0489628024762599,83.39798,227.71776,2104.59889,48.37749,622.34655,0.0,1.0,93.85433,181.17258
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.472706703947559,279.5805886953932,277.6514461659904,0.0,0.1372203129119897,85.1362,227.54363,2100.54312,50.20888,580.69476,0.0,1.0,93.29906,178.82049
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.472706703947559,279.5805886953932,277.6514461659904,0.0,0.1372203129119897,86.97116,220.78621,2099.36615,50.77142,545.60448,0.0,1.0,93.04687,177.85362
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.472706703947559,279.5805886953932,277.6514461659904,0.0,0.1372203129119897,78.81966,229.93858,2106.5251,51.18669,576.92955,2.48865,0.32822,95.00965,179.69899
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,1.9284048765429933,279.3007877324845,277.61213228274966,0.0,0.0665765645033087,78.35266,246.66905,2105.14838,50.92055,607.77545,0.0,0.34561,95.65839,180.45047
