UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.47,149.15241
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.05,150.2519
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.79,148.96317
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.68,148.54124
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.13,148.69816
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.48,145.4233
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.98,146.82473
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.92,149.49858
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.97,148.99002
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.64,149.59715
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.33,150.64976
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.48,150.24815
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.79,150.90159
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.88,149.54242
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.28,148.49847
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.16,147.2727
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.11,147.58917
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.74,148.72264
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.49,149.85578
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.53,148.04657
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.09,146.89601
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.51,149.56041
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.63,146.24411
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.53,148.13446
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.32,150.94545
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.53,151.40543
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.07,152.34013
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.15,151.3021
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.09,148.60825
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.75,146.50155
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.51,148.67779
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.41,149.38363
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.49,148.88899
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.55,151.03967
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.49,149.65883
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.72,149.64518
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.3,150.66164
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.77,147.58151
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.03,146.18009
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.18,145.88061
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.36,144.42112
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.65,146.74712
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.88,148.5012
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.5,146.51398
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.83,144.77137
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.81,147.14919
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.02,144.51446
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.0,147.08194
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.74,148.52946
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.8,149.92381
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.98,149.44204
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.91,148.92293
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.75,146.90584
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.14,144.10849
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.01,146.13378
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.66,147.61557
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.12,147.32567
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.67,148.93192
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.99,149.13371
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.14,149.2364
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.67,150.73561
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.9,147.20064
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.08,147.09002
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.31,145.59752
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.65,144.21554
