UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.46,64.08892
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.84,66.2244
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.21,64.05396
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.56,66.10406
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.3,65.87622
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.13,64.35092
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.07,65.03869
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.7,64.86617
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.23,65.38346
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.39,64.50507
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.39,67.83827
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.66,69.85372
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.1,66.41687
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.41,67.68301
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.15,67.39967
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.16,69.27263
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.21,67.63721
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.36,70.18966
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.72,69.94146
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.62,73.04035
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.12,73.77231
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,91.82,71.61207
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,87.76,75.05925
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.52,72.10477
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.36,75.54981
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.66,76.57936
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.54,75.91355
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.71,77.62697
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.05,77.50423
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.38,75.939
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.15,76.49618
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.6,75.70398
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.07,76.49018
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.74,77.62806
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.78,76.83732
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.5,77.89389
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.95,76.61559
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.03,78.43407
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.9,77.20557
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.02,77.43183
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.48,77.52434
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.32,78.65749
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.72,78.96864
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.77,79.31506
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.31,79.80066
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.13,79.23887
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,87.13,79.21117
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.9,79.80295
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.12,79.97247
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.74,80.42054
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.81,78.85287
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.69,80.33766
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.71,80.88434
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.61,79.04698
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.98,79.66819
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.87,78.29509
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.18,80.03186
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.75,81.35949
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.55,80.30695
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.49,80.6463
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.49,80.8752
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.6,81.39321
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.71,80.91559
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.02,81.67395
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.42,78.92119
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.86,79.81736
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.95,81.51244
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.69,82.38782
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.12,82.90939
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.6,82.0376
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.29,81.78265
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.13,82.2496
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.94,80.89912
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.97,81.64966
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.36,80.73281
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.59,82.85985
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.93,82.10835
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.93,80.686
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.54,81.50038
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.37,80.10707
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.33,81.70967
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.91,82.54921
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.55,81.62486
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.63,81.8187
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.93,81.69823
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.96,82.49257
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.79,82.45693
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.91,83.32187
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.94,80.41318
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,93.06,82.20346
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.99,82.75673
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.8,84.15426
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.66,83.7629
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.07,84.07731
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,74.23,83.03528
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.67,83.76564
