UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.60287772475104,286.1331346612127,283.268304441754,0.0695210250791953,0.3731652239944355,85.59499,240.68293,2112.19859,55.60299,576.90431,0.0,1.0,89.11721,151.4449
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.32424241912413,286.1260122233931,284.0884384832964,0.0,1.159264249404489,85.38548,244.14634,2113.23203,55.39519,551.53794,0.0,1.0,91.23399,149.92924
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.32424241912413,286.1260122233931,284.0884384832964,0.0,1.159264249404489,85.58127,249.83056,2114.96538,54.95893,518.06127,0.0,1.0,90.87577,150.11667
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.32424241912413,286.1260122233931,284.0884384832964,0.0,1.159264249404489,85.75393,245.09219,2115.06155,54.8764,534.9404,0.0,1.0,91.07149,148.96864
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,4.927241099978438,286.3068489489366,283.85869972248577,14.847135637429702,2.1495167586012847,86.14609,254.20715,2107.63982,54.51154,528.62426,0.0,1.0,91.15748,149.58114
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,4.927241099978438,286.3068489489366,283.85869972248577,14.847135637429702,2.1495167586012847,86.77194,262.97026,2111.21095,54.65637,563.71833,6.0,1.0,93.50916,149.59995
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,4.927241099978438,286.3068489489366,283.85869972248577,14.847135637429702,2.1495167586012847,87.53363,277.91285,2113.70454,54.41938,561.05367,13.0,1.0,90.90066,146.47474
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,5.850505701790993,286.74038648499925,283.4456963709807,149.8410806288505,1.139916795402974,90.5117,285.37901,2114.4183,53.84645,555.42176,28.0,1.0,91.78115,147.32938
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,5.850505701790993,286.74038648499925,283.4456963709807,149.8410806288505,1.139916795402974,90.83832,307.10436,2110.38026,54.15903,565.57943,38.0,1.0,91.38613,147.76216
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,5.850505701790993,286.74038648499925,283.4456963709807,149.8410806288505,1.139916795402974,91.18684,272.54296,2114.95031,54.15282,571.61367,40.0,1.0,93.08698,147.23188
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,6.240277219295336,286.7207526474227,283.18928468014144,189.4330582708174,2.72168484089858,92.11802,268.45146,2100.34613,53.77894,573.63823,38.0,1.0,93.85731,146.15584
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,6.240277219295336,286.7207526474227,283.18928468014144,189.4330582708174,2.72168484089858,92.25434,284.79146,2097.0265,53.70274,575.87857,23.0,1.0,94.0522,146.5381
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,6.240277219295336,286.7207526474227,283.18928468014144,189.4330582708174,2.72168484089858,90.95662,269.61417,2099.00522,54.4791,560.72612,15.0,1.0,94.85502,146.98256
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,5.673424754491427,286.41371830010894,283.26572492499395,224.080400217696,1.5728103225572263,90.28748,259.54383,2096.4678,53.51303,557.85989,10.0,1.0,95.49866,147.6944
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,5.673424754491427,286.41371830010894,283.26572492499395,224.080400217696,1.5728103225572263,91.41956,281.02954,2095.23934,53.44855,592.48321,2.0,1.0,96.11833,148.93874
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,5.673424754491427,286.41371830010894,283.26572492499395,224.080400217696,1.5728103225572263,90.44012,284.79058,2092.20728,52.92962,621.55322,0.0,1.0,95.89265,151.08949
