UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.254679405199175,290.9449216301614,284.5196240614824,0.0,0.93429528249368,87.3663,240.68293,1866.43932,55.60299,242.72736,0.0,1.0,50.68677,142.55096
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.21625808197887,290.1264900766697,285.8841845755096,0.0,0.5084631932237313,87.13818,244.14634,1869.30478,55.39519,226.82856,0.0,1.0,53.31167,141.13859
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.21625808197887,290.1264900766697,285.8841845755096,0.0,0.5084631932237313,87.33006,249.83056,1872.12788,54.95893,227.55994,0.0,1.0,53.17716,141.3819
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.21625808197887,290.1264900766697,285.8841845755096,0.0,0.5084631932237313,87.48713,245.09219,1872.34872,54.8764,263.82199,0.0,1.0,53.39756,140.37821
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.458557797203048,290.3946950876666,287.1901872807956,6.418889039775389,1.3388442721983111,87.88953,254.20715,1867.48835,54.51154,287.80626,20.0,1.0,53.8791,140.9688
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.458557797203048,290.3946950876666,287.1901872807956,6.418889039775389,1.3388442721983111,88.51146,262.97026,1870.13667,54.65637,334.80116,70.0,1.0,55.7178,140.94962
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.458557797203048,290.3946950876666,287.1901872807956,6.418889039775389,1.3388442721983111,89.25549,277.91285,1872.44248,54.41938,350.25413,130.0,1.0,54.31499,137.85329
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.2295173154168784,291.7824211047681,287.66887403591136,127.03504490783315,1.515995782051743,92.22353,285.37901,1874.57877,53.84645,326.28588,190.0,1.0,55.04918,138.55113
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.2295173154168784,291.7824211047681,287.66887403591136,127.03504490783315,1.515995782051743,92.56066,307.10436,1872.65274,54.15903,331.29036,230.0,1.0,55.08813,138.89744
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.2295173154168784,291.7824211047681,287.66887403591136,127.03504490783315,1.515995782051743,92.92747,272.54296,1875.66103,54.15282,312.33019,250.00001,1.0,56.63972,138.29041
