UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.5257650201241524,266.5701141924624,263.98024970059737,0.0,0.1336151681306982,168.40763,229.93858,2054.89572,51.04388,465.93884,0.0,1.0,115.27044,225.27707
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.4075386691858336,265.2678920021028,262.8437692573709,0.0,0.0250198240071606,166.80894,246.66905,2053.61749,50.79204,498.92272,0.0,1.0,115.49479,225.92096
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.4075386691858336,265.2678920021028,262.8437692573709,0.0,0.0250198240071606,168.28798,240.31484,2047.48148,53.20133,532.82059,0.0,1.0,115.22906,225.607
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.4075386691858336,265.2678920021028,262.8437692573709,0.0,0.0250198240071606,169.4814,233.80537,2042.66149,53.60129,578.53776,0.0,1.0,116.21675,227.11437
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.1095490492827915,264.6161910977893,262.2847781843116,0.0029434264768101,0.027904769775618,166.81506,228.28846,2044.63247,49.76802,596.25249,0.0,1.0,116.63289,227.47003
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.1095490492827915,264.6161910977893,262.2847781843116,0.0029434264768101,0.027904769775618,165.80909,247.36067,2046.85632,49.87032,627.40797,0.0,1.0,116.4368,225.09821
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.1095490492827915,264.6161910977893,262.2847781843116,0.0029434264768101,0.027904769775618,167.05316,258.31704,2050.96969,50.33146,640.45681,9.0,1.0,115.94463,223.3219
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.054938704325065,269.9985369260665,265.08141483813654,161.5600294740393,0.0,170.51665,264.23079,2053.38735,49.75644,651.55679,57.0,1.0,115.0885,225.3165
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.054938704325065,269.9985369260665,265.08141483813654,161.5600294740393,0.0,174.64011,259.80116,2056.54262,50.65458,645.92373,126.0,1.0,115.87548,226.59448
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.054938704325065,269.9985369260665,265.08141483813654,161.5600294740393,0.0,174.16028,262.92161,2063.71603,51.33056,629.30428,193.0,1.0,115.95862,224.08522
