UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.234559703747922,284.27655989534946,282.56902209662,0.4004119134920407,0.1414453686331086,77.23118,229.93858,1684.30965,56.0201,727.01531,0.0,1.0,88.9549,134.02902
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.9961199057157435,283.8956471348739,282.40139528416,0.0705316746731678,0.0646172055836058,76.78425,246.66905,1683.73925,55.26999,748.03348,0.0,1.0,89.73046,134.8883
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.9961199057157435,283.8956471348739,282.40139528416,0.0705316746731678,0.0646172055836058,78.11089,240.31484,1679.94039,57.70131,767.19038,0.0,1.0,89.58352,135.43361
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.9961199057157435,283.8956471348739,282.40139528416,0.0705316746731678,0.0646172055836058,79.18879,233.80537,1676.71917,58.10483,801.00331,10.0,1.0,90.75772,135.98255
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,1.970016728457609,288.4705711961275,284.453174823643,87.5286205071497,0.1203920541278303,77.757,228.28846,1678.02831,54.47248,794.83521,50.0,1.0,91.76598,137.8839
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,1.970016728457609,288.4705711961275,284.453174823643,87.5286205071497,0.1203920541278303,77.13483,247.36067,1678.48558,54.64658,808.90439,120.0,1.0,91.72264,138.46521
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,1.970016728457609,288.4705711961275,284.453174823643,87.5286205071497,0.1203920541278303,77.86961,258.31704,1679.69449,55.33576,811.91375,180.0,1.0,91.63729,135.04564
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.2324881216570565,292.85179814964044,284.5311508632401,625.0284993748032,0.1541279683275343,80.55218,264.23079,1681.88244,55.07996,831.05483,230.0,1.0,91.31519,135.36227
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.2324881216570565,292.85179814964044,284.5311508632401,625.0284993748032,0.1541279683275343,83.91352,259.80116,1684.98062,55.91802,837.44344,270.00001,1.0,91.76743,136.61807
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.2324881216570565,292.85179814964044,284.5311508632401,625.0284993748032,0.1541279683275343,83.35907,262.92161,1691.16717,56.18587,833.82926,289.99999,1.0,91.87057,134.23757
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.182466827595948,294.56386490516053,285.0557424526701,736.4336912510935,0.7007789305325078,81.28379,275.64316,1691.98657,56.19855,832.06689,300.0,1.0,91.01845,135.10152
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.182466827595948,294.56386490516053,285.0557424526701,736.4336912510935,0.7007789305325078,81.98687,262.3435,1692.71325,54.43305,778.1979,289.99999,1.0,90.60214,135.5141
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.182466827595948,294.56386490516053,285.0557424526701,736.4336912510935,0.7007789305325078,81.80368,255.69349,1697.15501,55.8737,770.27857,255.0,1.0,90.39586,134.28356
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.0153749859872763,294.05715071693,285.69971718008173,627.1166779492858,0.703784055424598,82.4166,247.6613,1700.61937,53.31546,756.49189,200.00001,1.0,90.49384,134.56811
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.0153749859872763,294.05715071693,285.69971718008173,627.1166779492858,0.703784055424598,82.73093,253.10789,1701.60486,52.57297,790.04963,140.0,1.0,91.13218,132.87494
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.0153749859872763,294.05715071693,285.69971718008173,627.1166779492858,0.703784055424598,82.65074,249.01805,1703.86048,50.06601,849.94749,65.0,1.0,92.49584,133.21238
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.6924637742983235,289.0337678317893,285.4827821779651,410.3472386716816,1.401136472066435,82.74111,239.26718,1703.10255,50.01288,864.15144,20.0,1.0,92.28677,133.37127
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.6924637742983235,289.0337678317893,285.4827821779651,410.3472386716816,1.401136472066435,82.07797,236.4504,1701.31178,53.47524,885.27638,5.0,1.0,92.21834,132.83647
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.6924637742983235,289.0337678317893,285.4827821779651,410.3472386716816,1.401136472066435,82.11594,255.16302,1701.93651,52.36921,888.429,0.0,1.0,91.40585,133.78974
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.7285302788058172,285.9966726347254,283.91967826569976,0.8875198783607866,0.3033626487756875,82.8667,233.41501,1705.73898,53.19807,905.30019,0.0,1.0,91.27912,135.01075
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.7285302788058172,285.9966726347254,283.91967826569976,0.8875198783607866,0.3033626487756875,83.7872,240.68153,1703.75475,53.35378,868.46509,0.0,1.0,91.25659,134.38582
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.7285302788058172,285.9966726347254,283.91967826569976,0.8875198783607866,0.3033626487756875,83.52234,227.71776,1698.33275,54.6727,811.17032,0.0,1.0,91.49402,133.1916
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.5502296237628768,284.5931878732016,283.02383779071806,0.4444780496750535,0.6802906569369342,85.25918,227.54363,1697.29268,56.22942,772.2657,0.0,1.0,90.91486,131.1974
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.5502296237628768,284.5931878732016,283.02383779071806,0.4444780496750535,0.6802906569369342,87.09282,220.78621,1696.88922,56.71394,727.0408,0.0,1.0,90.65308,130.76727
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.5502296237628768,284.5931878732016,283.02383779071806,0.4444780496750535,0.6802906569369342,86.47756,229.93858,1724.53653,59.30411,688.79797,0.0,0.32822,92.58367,131.55025
