UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.1893778569569244,288.2243234722555,286.3020713947596,0.3944886870316484,0.3865335740430359,82.24034,246.66905,1534.40663,70.51307,349.43482,1.36822,0.34561,93.46465,129.28131
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.1893778569569244,288.2243234722555,286.3020713947596,0.3944886870316484,0.3865335740430359,83.57622,240.31484,1531.55142,73.01936,367.29415,3.75949,0.32408,93.30049,129.87955
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.1893778569569244,288.2243234722555,286.3020713947596,0.3944886870316484,0.3865335740430359,84.66112,233.80537,1528.97577,73.43499,396.22496,11.67687,0.34628,94.44766,130.36945
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.011656274073849,290.9222786561164,288.0077659313466,63.31069206694682,0.6569694083808801,83.15451,228.28846,1530.01765,70.48655,412.66684,40.21381,0.39731,95.3701,132.366
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.011656274073849,290.9222786561164,288.0077659313466,63.31069206694682,0.6569694083808801,82.50908,247.36067,1529.76168,70.9051,445.45671,86.29031,0.39559,95.30463,133.12921
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.011656274073849,290.9222786561164,288.0077659313466,63.31069206694682,0.6569694083808801,83.27472,258.31704,1529.79801,72.37051,462.11677,137.6395,0.34811,95.16031,129.60842
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.380981713428736,293.2707023990978,287.2213367917346,407.9094257781856,0.3314580528948915,86.00463,264.23079,1531.89319,73.20134,482.36815,192.19775,0.36426,94.7608,129.82169
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.380981713428736,293.2707023990978,287.2213367917346,407.9094257781856,0.3314580528948915,89.41214,259.80116,1534.96834,73.8349,484.07759,246.53428,0.24276,95.26156,131.07614
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.380981713428736,293.2707023990978,287.2213367917346,407.9094257781856,0.3314580528948915,88.86222,262.92161,1540.75642,72.7135,480.54762,288.71989,0.27056,95.3618,128.70357
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,5.229750591297096,293.98096539219955,285.1287134839388,501.6709804721698,0.7098096150387527,86.71864,275.64316,1541.62172,73.19166,476.14064,306.16216,0.27063,94.42398,129.58564
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,5.229750591297096,293.98096539219955,285.1287134839388,501.6709804721698,0.7098096150387527,87.41097,262.3435,1542.38903,71.81969,455.94919,301.40276,0.28674,94.03721,129.98303
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,5.229750591297096,293.98096539219955,285.1287134839388,501.6709804721698,0.7098096150387527,87.21073,255.69349,1546.76492,74.20672,458.93221,268.28742,0.30998,93.77272,128.83163
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.36540386276792,292.5056558294908,284.11779607864383,428.0523099495704,0.2412494999811062,87.75274,247.6613,1550.15042,72.56035,465.03007,219.52786,0.35162,93.82838,129.13848
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.36540386276792,292.5056558294908,284.11779607864383,428.0523099495704,0.2412494999811062,88.01336,253.10789,1552.15583,71.84668,488.06261,164.60004,0.47406,94.3885,127.62071
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.36540386276792,292.5056558294908,284.11779607864383,428.0523099495704,0.2412494999811062,87.95914,249.01805,1555.93678,68.5634,529.34623,104.46956,0.33406,95.65421,128.0666
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.15987945965826,289.22932973098216,283.73012421728856,290.9126340936177,0.3294535332378011,88.05345,239.26718,1557.37429,66.76203,548.37407,58.7904,0.33969,95.54142,127.92885
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.15987945965826,289.22932973098216,283.73012421728856,290.9126340936177,0.3294535332378011,87.37041,236.4504,1556.94879,68.75795,567.20679,32.43187,0.40659,95.51462,127.4346
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.15987945965826,289.22932973098216,283.73012421728856,290.9126340936177,0.3294535332378011,87.38178,255.16302,1557.39659,68.60939,576.31404,17.08468,0.48075,94.65341,128.45063
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,1.591689434022616,287.1211315499313,281.58288730115066,3.450319209493408,0.0413365147497891,88.16215,233.41501,1561.98962,68.81907,563.93842,5.75659,0.34178,94.53502,129.66593
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,1.591689434022616,287.1211315499313,281.58288730115066,3.450319209493408,0.0413365147497891,89.08925,240.68153,1561.7559,68.75345,510.31042,0.0,0.42695,94.55134,128.91173
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,1.591689434022616,287.1211315499313,281.58288730115066,3.450319209493408,0.0413365147497891,88.83117,227.71776,1558.06446,69.70787,450.31693,0.0,0.42572,94.6976,127.74899
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.8348849936456604,286.26924453161666,281.12848563361786,1.7260061542397267,0.1142146027597487,90.50954,227.54363,1558.06562,70.60862,406.77615,0.0,0.42526,94.15085,125.79538
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.8348849936456604,286.26924453161666,281.12848563361786,1.7260061542397267,0.1142146027597487,92.28688,220.78621,1557.92928,70.90678,372.72768,0.0,0.4036,93.90208,125.42613
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.8348849936456604,286.26924453161666,281.12848563361786,1.7260061542397267,0.1142146027597487,76.36095,229.93858,1559.47493,72.64358,372.36132,0.0,0.32822,94.8549,128.40876
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.2158040173810525,285.3958149989183,281.23616312749067,0.3079505435951335,0.1214508790628508,75.92501,246.66905,1559.14293,70.2289,390.28851,0.0,0.34561,95.50688,129.28131
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.2158040173810525,285.3958149989183,281.23616312749067,0.3079505435951335,0.1214508790628508,77.25021,240.31484,1556.13136,72.73379,409.35654,0.0,0.32408,95.33331,129.87955
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.2158040173810525,285.3958149989183,281.23616312749067,0.3079505435951335,0.1214508790628508,78.327,233.80537,1553.44878,73.14919,436.9007,0.0,0.34628,96.46569,130.36945
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.355332668999589,287.37106903524807,282.65451065420257,45.22368438260401,0.3070551317027766,76.90699,228.28846,1554.53492,70.18801,447.15139,21.53524,0.39731,97.3412,132.366
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.355332668999589,287.37106903524807,282.65451065420257,45.22368438260401,0.3070551317027766,76.28848,247.36067,1554.39712,70.602,472.16235,65.87969,0.39559,97.26361,133.12921
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.355332668999589,287.37106903524807,282.65451065420257,45.22368438260401,0.3070551317027766,77.0184,258.31704,1554.62769,72.05293,483.17248,118.40605,0.34811,97.08705,129.60842
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.270713003869406,289.6004417739608,282.913013796534,403.710821208462,0.6244836377201067,79.69352,264.23079,1556.73819,72.86352,497.10177,177.23126,0.36426,96.64521,129.82169
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.270713003869406,289.6004417739608,282.913013796534,403.710821208462,0.6244836377201067,83.04757,259.80116,1559.81717,73.50087,496.68562,238.96768,0.24276,97.17251,131.07614
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.270713003869406,289.6004417739608,282.913013796534,403.710821208462,0.6244836377201067,82.49241,262.92161,1565.67125,72.40538,493.11738,290.08719,0.27056,97.27115,128.70357
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.5954975565504217,291.0496050538904,283.2617491809692,537.9712996441153,1.5992030514761533,80.4279,275.64316,1566.52897,72.87487,491.02491,315.61111,0.27063,96.28645,129.58564
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.5954975565504217,291.0496050538904,283.2617491809692,537.9712996441153,1.5992030514761533,81.13267,262.3435,1567.28952,71.49555,472.40277,316.56086,0.28674,95.91585,129.98303
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.5954975565504217,291.0496050538904,283.2617491809692,537.9712996441153,1.5992030514761533,80.95217,255.69349,1571.67635,73.86495,479.48385,285.84073,0.30998,95.61952,128.83163
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.197582574608308,290.8123728566442,283.40246965282824,470.5340773488582,0.933806542395797,81.57626,247.6613,1575.07489,72.20158,487.3343,236.6197,0.35162,95.65205,129.13848
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.197582574608308,290.8123728566442,283.40246965282824,470.5340773488582,0.933806542395797,81.89904,253.10789,1576.91134,71.48738,513.09641,179.7728,0.47406,96.16938,127.62071
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.197582574608308,290.8123728566442,283.40246965282824,470.5340773488582,0.933806542395797,81.81476,249.01805,1580.43967,68.21855,555.06812,116.24718,0.33406,97.38152,128.0666
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.0310496665617195,287.69742958295313,283.67464786414365,327.637572377563,1.5550472167139453,81.90451,239.26718,1581.51349,66.44978,571.05694,66.27652,0.33969,97.32138,127.92885
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.0310496665617195,287.69742958295313,283.67464786414365,327.637572377563,1.5550472167139453,81.2445,236.4504,1580.86185,68.47304,584.92651,36.00649,0.40659,97.31736,127.4346
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.0310496665617195,287.69742958295313,283.67464786414365,327.637572377563,1.5550472167139453,81.28666,255.16302,1581.33897,68.30664,589.58289,17.77618,0.48075,96.4295,128.45063
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,1.6582552634976562,285.1967441898352,282.405449154699,3.5676757775856744,0.3180504226995182,82.03276,233.41501,1585.80105,68.52785,576.99241,4.68573,0.34178,96.31567,129.66593
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,1.6582552634976562,285.1967441898352,282.405449154699,3.5676757775856744,0.3180504226995182,82.95222,240.68153,1585.27735,68.46637,525.11557,0.0,0.42695,96.35323,128.91173
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,1.6582552634976562,285.1967441898352,282.405449154699,3.5676757775856744,0.3180504226995182,82.6863,227.71776,1581.29919,69.42759,467.80276,0.0,0.42572,96.44962,127.74899
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.5731131494702228,284.4672591564787,282.1001003972243,1.7839200345127892,0.4160778979119021,84.43235,227.54363,1581.12794,70.34056,430.63161,0.0,0.42526,95.9206,125.79538
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.5731131494702228,284.4672591564787,282.1001003972243,1.7839200345127892,0.4160778979119021,86.27485,220.78621,1580.94739,70.64218,401.71417,4.33106,0.4036,95.67895,125.42613
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.5731131494702228,284.4672591564787,282.1001003972243,1.7839200345127892,0.4160778979119021,70.65594,229.93858,1581.92126,72.35592,397.05315,0.0,0.32822,96.72745,128.40876
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.394666368379232,284.08928640780863,282.0176196225703,0.1887676279529596,0.0641707592655825,70.29208,246.66905,1581.54634,69.97004,416.33106,0.0,0.34561,97.34021,129.28131
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.394666368379232,284.08928640780863,282.0176196225703,0.1887676279529596,0.0641707592655825,71.60773,240.31484,1578.39327,72.47366,435.87384,0.0,0.32408,97.15818,129.87955
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.394666368379232,284.08928640780863,282.0176196225703,0.1887676279529596,0.0641707592655825,72.67729,233.80537,1575.61382,72.88885,463.43339,0.0,0.34628,98.27729,130.36945
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.5796415310969127,287.76592746898336,283.6517488722513,65.91974120537473,0.0927364421526137,71.33454,228.28846,1576.74008,69.91606,471.39503,0.0,0.39731,99.11066,132.366
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.5796415310969127,287.76592746898336,283.6517488722513,65.91974120537473,0.0927364421526137,70.74004,247.36067,1576.70926,70.3259,493.87035,36.42668,0.39559,99.02221,133.12921
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.5796415310969127,287.76592746898336,283.6517488722513,65.91974120537473,0.0927364421526137,71.43809,258.31704,1577.11573,71.76365,503.01485,88.88217,0.34811,98.8167,129.60842
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.2849966679028784,291.3204939335943,284.1574472323412,65.91974120537473,0.0927364421526137,74.06435,264.23079,1579.24018,72.55579,515.35102,151.67201,0.36426,98.33686,129.82169
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.2849966679028784,291.3204939335943,284.1574472323412,65.91974120537473,0.0927364421526137,77.37072,259.80116,1582.32261,73.19661,514.55351,221.57829,0.24276,98.88798,131.07614
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.2849966679028784,291.3204939335943,284.1574472323412,65.91974120537473,0.0927364421526137,76.81089,262.92161,1588.23644,72.1247,510.85527,283.24749,0.27056,98.9852,128.70357
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.7232203186567325,293.3614041261418,284.20481127480554,580.9947311469097,0.3708961420811897,74.81689,275.64316,1589.08727,72.58628,509.34952,318.91476,0.27063,97.95841,129.58564
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.7232203186567325,293.3614041261418,284.20481127480554,580.9947311469097,0.3708961420811897,75.53276,262.3435,1589.84176,71.2003,489.69815,327.5215,0.28674,97.60232,129.98303
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.7232203186567325,293.3614041261418,284.20481127480554,580.9947311469097,0.3708961420811897,75.36985,255.69349,1594.23844,73.5536,497.33826,300.87248,0.30998,97.2774,128.83163
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.806851755281589,293.98366163021484,284.0827546306698,632.777023076944,0.2515458968258477,76.06715,247.6613,1597.64882,71.87478,504.85419,252.43092,0.35162,97.28917,129.13848
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.806851755281589,293.98366163021484,284.0827546306698,632.777023076944,0.2515458968258477,76.44539,253.10789,1599.33227,71.16006,531.78576,194.70685,0.47406,97.76809,127.62071
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.806851755281589,293.98366163021484,284.0827546306698,632.777023076944,0.2515458968258477,76.33431,249.01805,1602.63175,67.90444,574.77012,128.52935,0.33406,98.93215,128.0666
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.948137668000708,289.93728476603275,285.3710451295993,441.65616905853983,0.3765446468850321,76.41998,239.26718,1603.3762,66.16534,589.85787,74.22228,0.33969,98.91928,127.92885
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.948137668000708,289.93728476603275,285.3710451295993,441.65616905853983,0.3765446468850321,75.78051,236.4504,1602.51973,68.21351,602.61348,39.57561,0.40659,98.93569,127.4346
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.948137668000708,289.93728476603275,285.3710451295993,441.65616905853983,0.3765446468850321,75.85014,255.16302,1603.02341,68.03085,605.91107,18.06241,0.48075,98.02392,128.45063
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.776334562890231,286.2817065882181,283.29096133497336,4.744180735573207,0.0029532401869591,76.56566,233.41501,1607.36689,68.26258,594.34759,3.02164,0.34178,97.91419,129.66593
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.776334562890231,286.2817065882181,283.29096133497336,4.744180735573207,0.0029532401869591,77.47832,240.68153,1606.58059,68.20485,543.39605,0.0,0.42695,97.97082,128.91173
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.776334562890231,286.2817065882181,283.29096133497336,4.744180735573207,0.0029532401869591,77.20539,227.71776,1602.3428,69.17224,486.68187,0.0,0.42572,98.02245,127.74899
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.5658787397452238,285.0754997960811,282.6266362452431,2.37196637345103,0.0029532401869591,79.0118,227.54363,1602.01532,70.09637,451.11704,4.96736,0.42526,97.50933,125.79538
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.5658787397452238,285.0754997960811,282.6266362452431,2.37196637345103,0.0029532401869591,80.91245,220.78621,1601.7947,70.40116,422.94292,11.62769,0.4036,97.27408,125.42613
