UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.9337831519717128,273.3488748071363,271.4704106042403,0.0,0.0,93.8392,246.29914,2416.81885,54.57011,802.62193,0.0,1.0,75.4086,166.993
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.9337831519717128,273.3488748071363,271.4704106042403,0.0,0.0,95.6174,249.13962,2417.40484,54.42012,721.87689,0.0,1.0,75.99727,168.10868
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,1.9337831519717128,273.3488748071363,271.4704106042403,0.0,0.0,97.55195,240.68293,2414.33387,55.60299,721.04891,0.0,0.39957,68.04702,177.64367
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.8140817658536,273.12936805635746,271.21585081965065,0.0,0.0003198225674433,97.2168,244.14634,2413.11522,55.39519,692.47762,0.0,0.42621,70.44239,175.82377
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.8140817658536,273.12936805635746,271.21585081965065,0.0,0.0003198225674433,97.38625,249.83056,2413.50887,54.95893,647.29137,0.0,0.47481,70.20682,175.84658
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.8140817658536,273.12936805635746,271.21585081965065,0.0,0.0003198225674433,97.45357,245.09219,2413.45152,54.8764,665.61288,0.0,0.30917,70.41607,174.27336
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.914194132951512,273.26573652748255,271.1106745220401,0.0,0.0153662328643572,97.91493,254.20715,2402.88116,54.51154,656.7332,0.0,0.24642,70.71893,174.9504
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.914194132951512,273.26573652748255,271.1106745220401,0.0,0.0153662328643572,98.5143,262.97026,2407.58664,54.65637,699.01736,2.37199,0.14768,72.78936,175.0811
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.914194132951512,273.26573652748255,271.1106745220401,0.0,0.0153662328643572,99.15675,277.91285,2410.31115,54.41938,694.53251,32.34773,0.15698,70.8419,171.87084
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.884065917322882,276.01937115597053,272.8089160219441,59.04898217661999,0.0738505767432853,102.06712,285.37901,2409.27607,53.84645,698.51506,72.59062,0.15603,71.64218,173.18733
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.884065917322882,276.01937115597053,272.8089160219441,59.04898217661999,0.0738505767432853,102.4648,307.10436,2402.64163,54.15903,711.78301,107.59049,0.04929,71.48509,173.87487
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.884065917322882,276.01937115597053,272.8089160219441,59.04898217661999,0.0738505767432853,102.93669,272.54296,2409.13143,54.15282,728.51511,129.01343,0.16469,73.10411,173.57062
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.8462054786514335,276.9396737672753,274.1833485556218,102.39601574020026,0.1069118658701956,103.89904,268.45146,2388.27551,53.77894,733.45601,129.82608,0.10257,73.87186,172.17906
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.8462054786514335,276.9396737672753,274.1833485556218,102.39601574020026,0.1069118658701956,104.05243,284.79146,2384.27519,53.70274,732.55017,121.14676,0.17548,74.25717,171.75766
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.8462054786514335,276.9396737672753,274.1833485556218,102.39601574020026,0.1069118658701956,102.6872,269.61417,2386.34053,54.4791,712.58702,105.12551,0.13619,74.95352,171.62338
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.611258188133364,275.7557095401927,273.8027103384149,43.82134729198872,0.048507752743149,102.03916,259.54383,2381.90893,53.51303,704.23581,82.42802,0.06122,75.67924,172.64842
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.611258188133364,275.7557095401927,273.8027103384149,43.82134729198872,0.048507752743149,103.2218,281.02954,2380.07812,53.44855,738.15119,57.38229,0.16465,76.36928,173.32312
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.611258188133364,275.7557095401927,273.8027103384149,43.82134729198872,0.048507752743149,102.27401,284.79058,2375.70947,52.92962,760.61066,33.70715,0.02252,76.16313,175.52775
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.3938465788081604,275.1171549821496,272.6852613293619,21.91056761298217,0.082790337700668,104.03899,287.21958,2378.64131,53.12264,776.88218,15.26262,0.10099,75.71232,174.33713
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.3938465788081604,275.1171549821496,272.6852613293619,21.91056761298217,0.082790337700668,105.30434,260.32318,2383.01039,52.96074,808.25611,2.27412,0.14897,75.45009,170.36901
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.3938465788081604,275.1171549821496,272.6852613293619,21.91056761298217,0.082790337700668,105.60793,256.62131,2384.03738,53.41959,816.13198,0.0,0.16091,75.22595,171.61964
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.3333040959341043,274.50308036331296,272.09174733825955,0.0,0.0096618222606583,103.78752,248.13883,2384.8462,53.68783,841.24065,0.20579,0.18892,75.13796,172.99326
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.3333040959341043,274.50308036331296,272.09174733825955,0.0,0.0096618222606583,100.51723,243.1766,2381.24743,53.0866,852.29365,0.0,0.08655,74.32158,173.0167
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.3333040959341043,274.50308036331296,272.09174733825955,0.0,0.0096618222606583,98.01837,242.48612,2374.45612,53.20989,846.15014,0.0,0.13349,74.42378,171.51646
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.9625080937500017,274.3648501406856,272.0087526390772,0.0,0.0280373718260559,97.73797,246.29914,2380.85818,54.57011,812.3207,0.0,0.21591,74.90834,173.37493
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.9625080937500017,274.3648501406856,272.0087526390772,0.0,0.0280373718260559,99.52032,249.13962,2381.47766,54.42012,753.16055,0.0,0.28986,75.50064,174.41145
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.9625080937500017,274.3648501406856,272.0087526390772,0.0,0.0280373718260559,101.39573,240.68293,2378.88574,55.60299,734.71915,0.0,0.39957,67.60813,184.22614
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.745636008916084,274.1359324948461,271.99734211152713,0.0,0.0955095395950276,101.02018,244.14634,2377.93125,55.39519,707.46378,0.0,0.42621,70.00929,182.3298
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.745636008916084,274.1359324948461,271.99734211152713,0.0,0.0955095395950276,101.18117,249.83056,2378.48211,54.95893,659.54789,0.0,0.47481,69.77628,182.31125
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.745636008916084,274.1359324948461,271.99734211152713,0.0,0.0955095395950276,101.21462,245.09219,2378.44285,54.8764,668.30453,0.0,0.30917,69.98582,180.6312
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.1889253583243007,273.7962818138399,272.0062937222692,0.0,0.13620137701539,101.69821,254.20715,2368.24185,54.51154,648.95916,0.0,0.24642,70.29319,181.32446
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.1889253583243007,273.7962818138399,272.0062937222692,0.0,0.13620137701539,102.28909,262.97026,2372.81422,54.65637,679.50957,1.75989,0.14768,72.35776,181.48326
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.1889253583243007,273.7962818138399,272.0062937222692,0.0,0.13620137701539,102.8932,277.91285,2375.51152,54.41938,669.17917,30.98421,0.15698,70.42408,178.25164
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.295042018306068,275.3456777441738,273.23460348298494,46.08399513356152,0.2168910755345273,105.7818,285.37901,2374.6817,53.84645,675.0498,71.24632,0.15603,71.22268,179.68417
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.295042018306068,275.3456777441738,273.23460348298494,46.08399513356152,0.2168910755345273,106.20234,307.10436,2368.35188,54.15903,690.32124,107.10415,0.04929,71.07055,180.4357
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.295042018306068,275.3456777441738,273.23460348298494,46.08399513356152,0.2168910755345273,106.71388,272.54296,2374.61653,54.15282,713.29304,130.53052,0.16469,72.68786,180.18826
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,5.081081451215799,276.3205212966021,274.21123855135727,76.5025613929106,0.8243902651804329,107.68624,268.45146,2354.49392,53.77894,724.27717,134.19069,0.10257,73.45556,178.71741
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,5.081081451215799,276.3205212966021,274.21123855135727,76.5025613929106,0.8243902651804329,107.84512,284.79146,2350.57358,53.70274,728.45528,128.49325,0.17548,73.84483,178.0941
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,5.081081451215799,276.3205212966021,274.21123855135727,76.5025613929106,0.8243902651804329,106.45819,269.61417,2352.62884,54.4791,713.17966,114.54324,0.13619,74.53896,177.81441
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,5.310013543324998,276.14425960579865,274.7189439757217,30.77445748022719,0.8012671675683086,105.81693,259.54383,2348.41938,53.51303,707.17091,92.04219,0.06122,75.2664,178.91814
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,5.310013543324998,276.14425960579865,274.7189439757217,30.77445748022719,0.8012671675683086,107.01583,281.02954,2346.65926,53.44855,737.07213,65.89325,0.16465,75.9579,179.44972
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,5.310013543324998,276.14425960579865,274.7189439757217,30.77445748022719,0.8012671675683086,106.07821,284.79058,2342.44748,52.92962,750.49784,39.91934,0.02252,75.75216,181.6679
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,6.170155141397129,276.3227504044252,275.0070737612427,15.387129477876227,2.4994810915299324,107.82807,287.21958,2345.32869,53.12264,756.84695,18.79469,0.10099,75.30827,180.41453
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,6.170155141397129,276.3227504044252,275.0070737612427,15.387129477876227,2.4994810915299324,109.10781,260.32318,2349.60023,52.96074,782.19243,3.33472,0.14897,75.05395,176.3314
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,6.170155141397129,276.3227504044252,275.0070737612427,15.387129477876227,2.4994810915299324,109.40537,256.62131,2350.49893,53.41959,788.41652,0.0,0.16091,74.8337,177.71636
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,6.810564947874954,276.26870657571635,274.8714274464695,0.0,3.03291164078594,107.52203,248.13883,2351.25522,53.68783,816.01608,0.0,0.18892,74.75213,179.12738
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,6.810564947874954,276.26870657571635,274.8714274464695,0.0,3.03291164078594,104.17503,243.1766,2347.75289,53.0866,834.5435,0.0,0.08655,73.94002,179.21785
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,6.810564947874954,276.26870657571635,274.8714274464695,0.0,3.03291164078594,101.58941,242.48612,2341.22866,53.20989,836.63538,0.0,0.13349,74.04299,177.81384
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.957876264323287,276.5050471444847,274.8662756888316,0.0,6.946604662616394,101.28746,246.29914,2347.54737,54.57011,812.89585,0.0,0.21591,74.52585,179.5955
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.957876264323287,276.5050471444847,274.8662756888316,0.0,6.946604662616394,103.07361,249.13962,2348.19794,54.42012,763.6579,0.0,0.28986,75.12092,180.55487
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.957876264323287,276.5050471444847,274.8662756888316,0.0,6.946604662616394,104.89528,240.68293,2346.03961,55.60299,736.89613,0.0,0.39957,67.27389,190.6422
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.660413061896586,277.06343701998304,275.52042875711805,0.0,2.7160359112245147,104.48295,244.14634,2345.3299,55.39519,710.11201,0.0,0.42621,69.67948,188.67135
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.660413061896586,277.06343701998304,275.52042875711805,0.0,2.7160359112245147,104.63624,249.83056,2346.02644,54.95893,661.10452,0.0,0.47481,69.44841,188.61249
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.660413061896586,277.06343701998304,275.52042875711805,0.0,2.7160359112245147,104.63886,245.09219,2346.00379,54.8764,665.40727,0.0,0.30917,69.65816,186.8283
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.338413821180197,276.7143919514653,274.92029634012,0.0,4.640074871986471,105.1427,254.20715,2336.14512,54.51154,641.43314,0.0,0.24642,69.96897,187.53737
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.338413821180197,276.7143919514653,274.92029634012,0.0,4.640074871986471,105.72582,262.97026,2340.59428,54.65637,666.61664,1.58788,0.14768,72.02909,187.72358
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.338413821180197,276.7143919514653,274.92029634012,0.0,4.640074871986471,106.29504,277.91285,2343.26645,54.41938,653.90762,31.38833,0.15698,70.10589,184.47113
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,6.314679497521382,276.9262555394988,274.2175010814535,0.0,4.640074871986471,109.16383,285.37901,2342.62673,53.84645,660.66933,72.62565,0.15603,70.90322,186.01676
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,6.314679497521382,276.9262555394988,274.2175010814535,0.0,4.640074871986471,109.60517,307.10436,2336.57915,54.15903,676.9849,109.47492,0.04929,70.75486,186.83069
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,6.314679497521382,276.9262555394988,274.2175010814535,0.0,4.640074871986471,110.15281,272.54296,2342.63509,54.15282,702.66385,133.73214,0.16469,72.37087,186.6386
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,7.670574232023485,277.2800309703723,272.35576923448366,104.99479942369663,1.3560950673485892,111.1343,268.45146,2323.19214,53.77894,716.33499,137.88765,0.10257,73.13853,185.09048
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,7.670574232023485,277.2800309703723,272.35576923448366,104.99479942369663,1.3560950673485892,111.29817,284.79146,2319.34576,53.70274,722.8241,132.41353,0.17548,73.53082,184.27035
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,7.670574232023485,277.2800309703723,272.35576923448366,104.99479942369663,1.3560950673485892,109.89147,269.61417,2321.39164,54.4791,709.6508,118.33089,0.13619,74.22326,183.84893
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,7.49858406914325,275.8095760955804,270.9770071910555,78.48461863918158,0.3463319692636127,109.2564,259.54383,2317.38804,53.51303,704.68782,95.23199,0.06122,74.952,185.02936
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,7.49858406914325,275.8095760955804,270.9770071910555,78.48461863918158,0.3463319692636127,110.47009,281.02954,2315.69345,53.44855,732.62413,68.28972,0.16465,75.64463,185.42145
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,7.49858406914325,275.8095760955804,270.9770071910555,78.48461863918158,0.3463319692636127,109.54173,284.79058,2311.62699,52.92962,741.95049,41.39698,0.02252,75.4392,187.65281
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,7.929495887873029,275.1828450533624,270.6174906064942,39.24138015840736,0.6560940195322136,111.27781,287.21958,2314.4612,53.12264,743.86526,19.41725,0.10099,75.00058,186.33829
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,7.929495887873029,275.1828450533624,270.6174906064942,39.24138015840736,0.6560940195322136,112.57067,260.32318,2318.64233,52.96074,766.56306,3.25177,0.14897,74.75228,182.14306
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,7.929495887873029,275.1828450533624,270.6174906064942,39.24138015840736,0.6560940195322136,112.86274,256.62131,2319.42239,53.41959,772.22844,0.0,0.16091,74.53499,183.65896
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,8.076342806726451,274.9022071871362,270.4529220831091,0.0,0.2411386203561114,110.92211,248.13883,2320.12986,53.68783,800.92189,0.0,0.18892,74.45831,185.10642
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,8.076342806726451,274.9022071871362,270.4529220831091,0.0,0.2411386203561114,107.50526,243.1766,2316.7169,53.0866,822.80008,0.0,0.08655,73.64946,185.26225
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,8.076342806726451,274.9022071871362,270.4529220831091,0.0,0.2411386203561114,104.84067,242.48612,2310.44012,53.20989,828.66883,0.0,0.13349,73.75301,183.95203
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,7.53383423516288,274.5755758692337,271.05100815849244,0.0,0.7228859477587429,104.5191,246.29914,2316.68169,54.57011,809.48825,0.0,0.21591,74.23457,185.65882
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,7.53383423516288,274.5755758692337,271.05100815849244,0.0,0.7228859477587429,106.30868,249.13962,2317.36101,54.42012,764.72811,0.0,0.28986,74.83175,186.54298
