UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.4174901859363,286.44837515920494,285.6440144495982,0.1938217066378201,3.887320781679552,60.28007,229.93858,1643.33931,55.38277,663.86537,0.0,1.0,86.13471,137.98855
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.0038400073968248,285.487485257117,284.8188179822566,0.0277077411201214,0.1890341593141832,60.04728,246.66905,1642.84709,54.69645,692.85218,0.0,1.0,86.96934,138.83849
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.0038400073968248,285.487485257117,284.8188179822566,0.0277077411201214,0.1890341593141832,61.34559,240.31484,1639.30666,57.12497,719.26662,0.0,1.0,86.83514,139.34651
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.0038400073968248,285.487485257117,284.8188179822566,0.0277077411201214,0.1890341593141832,62.40201,233.80537,1636.2622,57.52803,757.97887,0.0,1.0,88.02932,139.93704
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.245997985999719,287.04211151651293,285.7361294501453,36.81101452553256,0.6308591757947414,61.19974,228.28846,1637.49819,53.86994,757.14964,15.0,1.0,89.10104,141.77132
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.245997985999719,287.04211151651293,285.7361294501453,36.81101452553256,0.6308591757947414,60.64892,247.36067,1637.76015,54.03484,773.02264,60.0,1.0,89.07408,142.22449
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.245997985999719,287.04211151651293,285.7361294501453,36.81101452553256,0.6308591757947414,61.28901,258.31704,1638.64796,54.69483,776.29247,90.0,1.0,89.03232,138.87621
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.8386803814180555,289.0868996640303,285.81816766670966,321.89933099853147,0.6161823621303333,63.82641,264.23079,1640.8105,54.39812,788.38546,120.0,1.0,88.76744,139.26565
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.8386803814180555,289.0868996640303,285.81816766670966,321.89933099853147,0.6161823621303333,67.04604,259.80116,1643.9024,55.24387,788.70932,160.0,1.0,89.18382,140.52243
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.8386803814180555,289.0868996640303,285.81816766670966,321.89933099853147,0.6161823621303333,66.47772,262.92161,1649.97978,55.56401,779.33386,180.0,1.0,89.28909,138.13634
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.311196415686534,289.9335106313762,285.80159635214136,400.2126696911532,1.3630595309027334,64.61199,275.64316,1650.81184,55.55917,775.33927,160.0,1.0,88.50036,138.98753
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.311196415686534,289.9335106313762,285.80159635214136,400.2126696911532,1.3630595309027334,65.34803,262.3435,1651.54958,53.77888,729.08476,130.0,1.0,88.0622,139.41079
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.311196415686534,289.9335106313762,285.80159635214136,400.2126696911532,1.3630595309027334,65.21713,255.69349,1655.97329,55.18393,728.42728,110.0,1.0,87.89897,138.12451
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.549152044556196,289.6920582109953,285.7995298637593,402.0696688017367,0.5618508587306854,66.04757,247.6613,1659.416,52.59136,723.5616,85.0,1.0,88.02822,138.39335
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.549152044556196,289.6920582109953,285.7995298637593,402.0696688017367,0.5618508587306854,66.52666,253.10789,1660.68084,51.84778,761.36857,60.0,1.0,88.72442,136.5766
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.549152044556196,289.6920582109953,285.7995298637593,402.0696688017367,0.5618508587306854,66.36684,249.01805,1663.35421,49.37004,821.93352,25.0,1.0,90.16049,136.83764
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.971865514159884,286.9023312252539,285.03800909117587,277.4435891933513,0.7816947812375545,66.44512,239.26718,1663.19742,49.38268,835.68107,5.0,1.0,89.88023,137.20551
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.971865514159884,286.9023312252539,285.03800909117587,277.4435891933513,0.7816947812375545,65.84298,236.4504,1661.78049,52.90023,850.92166,0.0,1.0,89.78102,136.64215
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.971865514159884,286.9023312252539,285.03800909117587,277.4435891933513,0.7816947812375545,65.96256,255.16302,1662.35684,51.75816,849.02026,0.0,1.0,89.00455,137.55121
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.6245486912338265,284.643660846309,283.48247396966826,0.9543488291306156,0.001604015314775,66.62248,233.41501,1666.37577,52.61032,853.36888,0.0,1.0,88.87166,138.77623
