UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.87,99.25715
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.77,100.04197
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.56,98.06176
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.41,96.97106
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.43,97.49268
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.58,102.89098
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.48,98.98403
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.03,103.90528
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.63,102.19223
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.81,101.60354
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.78,103.12468
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.31,101.46165
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.2,101.85217
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.71,102.68594
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.68,101.31554
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.16,100.95564
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.1,102.52664
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,108.79,101.27698
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.47,102.1656
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,83.47,100.59409
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.59,101.59583
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.25,99.97827
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.2,102.21245
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,85.45,100.73254
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.06,96.07319
