UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.2930963243378573,276.7881703700279,275.7018490218757,0.0,0.0048886510032028,107.30007,229.93858,1978.1468,51.02194,314.30161,0.0,1.0,75.33634,197.43965
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.449812553121908,276.7860208102713,275.6634914328124,0.0,0.0068564718373062,106.4733,246.66905,1977.01529,50.7723,343.75917,0.0,1.0,76.40417,198.14925
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.449812553121908,276.7860208102713,275.6634914328124,0.0,0.0068564718373062,107.8502,240.31484,1971.36324,53.1815,374.93628,0.0,1.0,76.31921,198.09743
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.449812553121908,276.7860208102713,275.6634914328124,0.0,0.0068564718373062,108.9662,233.80537,1966.8743,53.58144,414.4624,0.0,1.0,77.57501,199.31239
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.5426346803221618,276.68210279746586,275.57516832719864,0.0,0.0084897864736476,107.12727,228.28846,1968.7083,49.74729,436.22647,0.0,1.0,78.87593,200.13962
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.5426346803221618,276.68210279746586,275.57516832719864,0.0,0.0084897864736476,106.37853,247.36067,1970.56614,49.84927,469.29403,0.0,1.0,78.91623,198.66872
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.5426346803221618,276.68210279746586,275.57516832719864,0.0,0.0084897864736476,107.28127,258.31704,1974.07803,50.30942,484.22201,10.0,1.0,79.03214,196.39109
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.294185098331427,277.7623800367461,276.00794278768865,31.727100508245297,0.0036188495103347,110.22138,264.23079,1976.44816,49.73299,492.85544,50.0,1.0,78.97403,197.87378
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.294185098331427,277.7623800367461,276.00794278768865,31.727100508245297,0.0036188495103347,113.83404,259.80116,1979.59163,50.63139,485.23619,100.00001,1.0,79.25801,199.145
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.294185098331427,277.7623800367461,276.00794278768865,31.727100508245297,0.0036188495103347,113.30421,262.92161,1986.56065,51.30917,471.15572,155.0,1.0,79.37274,196.67501
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.71741487194146,278.7245892839944,276.4042581340633,59.31205498999904,0.0216112027800704,110.85724,275.64316,1987.29008,51.1845,462.7918,160.0,1.0,78.80755,197.33457
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.71741487194146,278.7245892839944,276.4042581340633,59.31205498999904,0.0216112027800704,111.50184,262.3435,1987.93677,49.30289,447.23504,135.00001,1.0,78.31165,197.9184
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.71741487194146,278.7245892839944,276.4042581340633,59.31205498999904,0.0216112027800704,111.22589,255.69349,1992.50793,50.46429,459.60223,75.0,1.0,78.3003,195.79505
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.552686290717253,278.4031635458426,276.568111873521,31.84258871483644,0.0884411009723635,111.45298,247.6613,1996.12701,47.63699,476.32587,20.0,1.0,78.54947,195.828
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.552686290717253,278.4031635458426,276.568111873521,31.84258871483644,0.0884411009723635,111.47504,253.10789,1995.10967,46.886,509.23613,0.0,1.0,79.45821,192.15582
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.552686290717253,278.4031635458426,276.568111873521,31.84258871483644,0.0884411009723635,111.53613,249.01805,1994.36956,44.6081,556.49054,0.0,1.0,81.09441,191.26972
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.415599098336468,278.25507874084974,276.5153244252217,15.92908765440413,0.3249721271649385,111.64793,239.26718,1989.30014,45.0708,574.16146,0.0,1.0,80.64337,194.77538
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.415599098336468,278.25507874084974,276.5153244252217,15.92908765440413,0.3249721271649385,110.87656,236.4504,1984.82773,48.96586,584.06754,0.0,1.0,80.43557,193.78318
