UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,1.9580873060541373,281.1613227317156,277.70458536963554,0.0003287564307067,0.0388732235749962,19.17526,229.93858,2146.25337,46.32546,575.65698,0.0,2.0,95.69671,175.99144
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,1.7452312898734268,282.0662844208573,278.2655582977976,0.0,0.0527869448920362,19.46172,246.66905,2144.80071,46.5461,591.87111,0.0,2.0,96.33105,176.75167
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,1.7452312898734268,282.0662844208573,278.2655582977976,0.0,0.0527869448920362,20.69133,240.31484,2138.08844,48.93451,607.5353,0.0,2.0,96.15368,176.90183
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,1.7452312898734268,282.0662844208573,278.2655582977976,0.0,0.0527869448920362,21.69566,233.80537,2132.87438,49.33109,635.04181,0.0,2.0,97.2801,177.89151
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,1.8512549510089191,285.2713464678891,280.5500202840161,39.48251275683474,0.0816723340700385,21.04997,228.28846,2135.00851,45.30733,633.488,40.0,2.0,98.13666,179.08204
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,1.8512549510089191,285.2713464678891,280.5500202840161,39.48251275683474,0.0816723340700385,20.67216,247.36067,2137.66785,45.34153,650.60689,105.0,2.0,98.05419,178.3053
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,1.8512549510089191,285.2713464678891,280.5500202840161,39.48251275683474,0.0816723340700385,21.08266,258.31704,2142.49714,45.58646,656.40321,190.0,2.0,97.86462,175.64141
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.958084100633714,289.60951596001485,281.3486047628753,446.6580408059224,0.0856936672225296,23.268,264.23079,2144.97153,44.70875,674.73241,250.00001,2.0,97.40569,176.72969
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.958084100633714,289.60951596001485,281.3486047628753,446.6580408059224,0.0856936672225296,26.14404,259.80116,2148.14084,45.66385,680.00289,300.0,2.0,97.9437,177.99569
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.958084100633714,289.60951596001485,281.3486047628753,446.6580408059224,0.0856936672225296,25.54208,262.92161,2155.55757,46.72682,679.38309,314.99999,2.0,98.04171,175.55598
