UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.398678901144872,283.31791903890155,282.2191918753381,8.229446434618509e-05,2.919207697364696,13.34527,229.93858,2118.0912,43.744,574.09979,0.0,1.0,93.83823,173.25518
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.530197088566285,283.0340359796912,282.0341913214618,0.0,1.1863393583367166,13.70537,246.66905,2116.69235,44.22313,593.3285,0.0,1.0,94.51151,174.02187
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.530197088566285,283.0340359796912,282.0341913214618,0.0,1.1863393583367166,14.92524,240.31484,2110.1577,46.60011,611.66202,0.0,1.0,94.34252,174.1978
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.530197088566285,283.0340359796912,282.0341913214618,0.0,1.1863393583367166,15.92219,233.80537,2105.06503,46.99486,641.48495,0.0,1.0,95.48211,175.15874
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.8545439293655868,283.617859527604,282.2730962166659,14.142051099546256,2.434861017957303,15.35544,228.28846,2107.14889,42.86687,641.10868,20.0,1.0,96.38049,176.39564
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.8545439293655868,283.617859527604,282.2730962166659,14.142051099546256,2.434861017957303,15.00217,247.36067,2109.67399,42.86381,658.5194,53.0,1.0,96.3088,175.70744
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.8545439293655868,283.617859527604,282.2730962166659,14.142051099546256,2.434861017957303,15.38009,258.31704,2114.28261,42.99045,664.13101,95.0,1.0,96.14796,172.99427
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.3784518668264267,284.93365426962737,282.20948760938995,157.6826610657625,1.6506613030357875,17.5155,264.23079,2116.73953,41.94714,680.45365,125.0,1.0,95.72675,174.03224
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.3784518668264267,284.93365426962737,282.20948760938995,157.6826610657625,1.6506613030357875,20.34282,259.80116,2119.90444,42.93342,684.00417,145.0,1.0,96.24112,175.29758
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.3784518668264267,284.93365426962737,282.20948760938995,157.6826610657625,1.6506613030357875,19.73608,262.92161,2127.24618,44.2081,681.2257,150.0,1.0,96.34054,172.86172
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.684355344154752,285.5329681242956,281.9147185186925,219.9704370748123,2.6098778103507088,18.45053,275.64316,2127.93273,43.88341,680.11063,145.0,1.0,95.37868,173.59923
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.684355344154752,285.5329681242956,281.9147185186925,219.9704370748123,2.6098778103507088,19.27785,262.3435,2128.54128,41.83274,642.35036,130.0,1.0,95.00021,174.11774
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.684355344154752,285.5329681242956,281.9147185186925,219.9704370748123,2.6098778103507088,19.29173,255.69349,2133.17418,42.58755,641.43474,105.0,1.0,94.71939,172.33491
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.036348121186072,285.1750163360649,281.603665095078,267.2116841027006,0.4135348695344696,20.72443,247.6613,2136.86687,39.36843,637.09706,80.0,1.0,94.76319,172.46382
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.036348121186072,285.1750163360649,281.603665095078,267.2116841027006,0.4135348695344696,21.65973,253.10789,2134.89572,38.60506,666.89308,45.0,1.0,95.30139,169.54642
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.036348121186072,285.1750163360649,281.603665095078,267.2116841027006,0.4135348695344696,21.27938,249.01805,2132.72887,36.66071,718.26341,15.0,1.0,96.53963,169.12697
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.455922293795922,282.41237914896595,280.4428770182594,179.7432865239821,0.6895451040150098,21.32419,239.26718,2125.606,37.87455,732.74706,0.0,1.0,96.45383,171.35619
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.455922293795922,282.41237914896595,280.4428770182594,179.7432865239821,0.6895451040150098,20.891,236.4504,2119.85657,42.39966,750.19563,0.0,1.0,96.43871,170.53844
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.455922293795922,282.41237914896595,280.4428770182594,179.7432865239821,0.6895451040150098,21.23653,255.16302,2120.99471,40.59973,753.85216,0.0,1.0,95.56384,171.05369
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.00573145728165,280.9824322195684,279.451960399129,0.0051631398206589,0.1025917104048591,21.64493,233.41501,2122.50497,41.87732,758.36772,0.0,1.0,95.44779,172.31451
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.00573145728165,280.9824322195684,279.451960399129,0.0051631398206589,0.1025917104048591,22.48924,240.68153,2115.44572,42.19344,716.28136,0.0,1.0,95.475,172.59184
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.00573145728165,280.9824322195684,279.451960399129,0.0051631398206589,0.1025917104048591,22.14595,227.71776,2105.00614,43.77649,660.36006,0.0,1.0,95.59569,171.17789
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.7632217135702706,280.5338307140989,278.96206177218875,0.0024771466504966,0.1147955408024956,24.55875,227.54363,2100.94744,45.80863,623.72039,0.0,1.0,95.05803,168.90035
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.7632217135702706,280.5338307140989,278.96206177218875,0.0024771466504966,0.1147955408024956,27.04344,220.78621,2099.76961,46.4282,586.564,0.0,1.0,94.81291,168.04528
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.7632217135702706,280.5338307140989,278.96206177218875,0.0024771466504966,0.1147955408024956,17.31808,229.93858,2101.44061,46.32038,593.40476,1.85112,0.32822,96.87766,168.52304
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.761657316049313,280.1869983679121,278.72328795168414,0.0,0.0257084876798789,17.62799,246.66905,2100.07354,46.54153,621.40438,0.0,0.34561,97.48727,169.30089
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.761657316049313,280.1869983679121,278.72328795168414,0.0,0.0257084876798789,18.8545,240.31484,2093.64384,48.92991,647.08904,0.0,0.32408,97.30457,169.52138
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.761657316049313,280.1869983679121,278.72328795168414,0.0,0.0257084876798789,19.85649,233.80537,2088.62307,49.3265,683.33172,0.0,0.34628,98.42261,170.43262
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.002064444946752,282.40198015206204,279.4514863045098,38.48498722100103,0.04662115582456,19.23594,228.28846,2090.67722,45.30252,684.5057,6.50778,0.39731,99.2526,171.74967
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.002064444946752,282.40198015206204,279.4514863045098,38.48498722100103,0.04662115582456,18.86595,247.36067,2093.12286,45.33666,701.18042,34.90642,0.39559,99.16327,171.21463
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.002064444946752,282.40198015206204,279.4514863045098,38.48498722100103,0.04662115582456,19.26607,258.31704,2097.60103,45.58136,705.18476,72.76929,0.34811,98.95545,168.41625
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.267514913012864,286.0694921832978,280.3195854094206,415.78174519585366,0.0128338651970936,21.4355,264.23079,2100.04762,44.70331,715.61462,115.96787,0.36426,98.47256,169.36718
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.267514913012864,286.0694921832978,280.3195854094206,415.78174519585366,0.0128338651970936,24.29602,259.80116,2103.20995,45.65849,714.63558,160.46456,0.24276,99.02558,170.63138
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.267514913012864,286.0694921832978,280.3195854094206,415.78174519585366,0.0128338651970936,23.69255,262.92161,2110.50735,46.72186,706.02639,195.35782,0.27056,99.1227,168.2022
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.04386116741654,288.0567332969654,280.52296337785083,505.2492192316508,0.0568472881752799,22.35788,275.64316,2111.19906,46.46799,702.7319,210.30481,0.27063,98.09253,168.95496
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.04386116741654,288.0567332969654,280.52296337785083,505.2492192316508,0.0568472881752799,23.17747,262.3435,2111.81209,44.47716,664.40044,206.70998,0.28674,97.7376,169.4607
