UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.421756806409395,284.4505306911009,279.4501918905143,0.0,0.0,83.748,240.68293,2370.38752,55.60299,276.9493,0.0,1.0,88.11101,168.14616
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.2633997690948595,283.8284631929381,278.8431875912743,0.0,0.0,83.5579,244.14634,2369.49631,55.39519,244.33721,0.0,1.0,90.24109,166.43655
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.2633997690948595,283.8284631929381,278.8431875912743,0.0,0.0,83.75775,249.83056,2370.08488,54.95893,226.78039,0.0,1.0,89.88874,166.51904
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.2633997690948595,283.8284631929381,278.8431875912743,0.0,0.0,83.94669,245.09219,2370.04993,54.8764,246.86583,0.0,1.0,90.0851,165.09996
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.0166214557288784,285.26989519337985,279.3761575569921,10.66127434231192,0.0,84.32817,254.20715,2359.93744,54.51154,259.55448,15.0,1.0,90.18144,165.7536
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.0166214557288784,285.26989519337985,279.3761575569921,10.66127434231192,0.0,84.9581,262.97026,2364.47795,54.65637,301.89735,70.0,1.0,92.5197,165.84373
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.0166214557288784,285.26989519337985,279.3761575569921,10.66127434231192,0.0,85.73821,277.91285,2367.16871,54.41938,321.69652,120.0,1.0,89.94276,162.66431
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.624911953981488,291.08343437075007,280.0548386424475,323.14538413333446,0.0,88.72674,285.37901,2366.38814,53.84645,312.14262,170.00001,1.0,90.81942,163.81337
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.624911953981488,291.08343437075007,280.0548386424475,323.14538413333446,0.0,89.04237,307.10436,2360.13133,54.15903,326.5544,219.99999,1.0,90.43577,164.40856
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.624911953981488,291.08343437075007,280.0548386424475,323.14538413333446,0.0,89.37184,272.54296,2366.34199,54.15282,314.61173,250.00001,1.0,92.13271,164.02236
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.0453654213443286,293.90033311796765,280.8982468591595,428.8690246784856,0.0006429255027045,90.29821,268.45146,2346.39528,53.77894,305.89951,230.0,1.0,92.90292,162.74518
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.0453654213443286,293.90033311796765,280.8982468591595,428.8690246784856,0.0006429255027045,90.43188,284.79146,2342.49406,53.70274,304.1973,210.0,1.0,93.1069,162.61513
