UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.043188447820452,287.3720449264399,279.9894991101144,0.0,0.0,83.72344,240.68293,1726.73446,55.60299,300.94684,0.0,1.0,91.98366,151.31253
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.0492751809357537,286.3056961476733,279.3698126767823,0.0,0.0,83.5336,244.14634,1730.64128,55.39519,274.07266,0.0,1.0,94.06254,149.7984
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.0492751809357537,286.3056961476733,279.3698126767823,0.0,0.0,83.7335,249.83056,1734.08378,54.95893,261.03344,0.0,1.0,93.68764,149.98667
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.0492751809357537,286.3056961476733,279.3698126767823,0.0,0.0,83.92266,245.09219,1734.37565,54.8764,287.987,0.0,1.0,93.88151,148.84079
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.7903078767651768,288.047126090369,280.48788737784537,15.325804859229065,0.0,84.304,254.20715,1730.97113,54.51154,303.4042,5.0,1.0,93.938,149.45295
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.7903078767651768,288.047126090369,280.48788737784537,15.325804859229065,0.0,84.93398,262.97026,1733.09502,54.65637,347.67078,60.0,1.0,96.32794,149.4712
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.7903078767651768,288.047126090369,280.48788737784537,15.325804859229065,0.0,85.71434,277.91285,1735.29415,54.41938,362.94421,110.0,1.0,93.62951,146.34642
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.572753983007529,295.08373418642634,280.4917654953033,384.8340052707525,0.0,88.703,285.37901,1738.23908,53.84645,345.72137,180.0,1.0,94.52091,147.19872
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.572753983007529,295.08373418642634,280.4917654953033,384.8340052707525,0.0,89.0185,307.10436,1737.51353,54.15903,353.51442,250.00001,1.0,94.09353,147.63022
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.572753983007529,295.08373418642634,280.4917654953033,384.8340052707525,0.0,89.34771,272.54296,1739.63406,54.15282,336.50244,289.99999,1.0,95.80552,147.09879
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.2708438716668287,297.5786228143811,279.7330928455527,493.9916822377464,0.0,90.27401,268.45146,1733.00608,53.77894,325.40265,300.0,1.0,96.57619,146.02435
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.2708438716668287,297.5786228143811,279.7330928455527,493.9916822377464,0.0,90.40765,284.79146,1730.55475,53.70274,323.69264,289.99999,1.0,96.74517,146.41066
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.2708438716668287,297.5786228143811,279.7330928455527,493.9916822377464,0.0,89.12051,269.61417,1732.42293,54.4791,305.60377,239.99999,1.0,97.56247,146.85806
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.194685358570432,295.92563747659847,281.6635470858706,391.2414971064922,0.0,88.44806,259.54383,1732.30213,53.51303,304.04273,170.00001,1.0,98.19495,147.56831
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.194685358570432,295.92563747659847,281.6635470858706,391.2414971064922,0.0,89.57222,281.02954,1731.8421,53.44855,341.31804,100.00001,1.0,98.80504,148.81553
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.194685358570432,295.92563747659847,281.6635470858706,391.2414971064922,0.0,88.58784,284.79058,1730.51541,52.92962,389.96235,40.0,1.0,98.57671,150.96601
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.8542088068633105,289.87092179493027,280.04808273577146,212.58854783363205,0.0,90.40724,287.21958,1732.4652,53.12264,433.12536,5.0,1.0,97.74836,150.02637
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.8542088068633105,289.87092179493027,280.04808273577146,212.58854783363205,0.0,91.6208,260.32318,1734.94158,52.96074,480.66835,0.0,1.0,97.05479,146.51832
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.8542088068633105,289.87092179493027,280.04808273577146,212.58854783363205,0.0,91.94608,256.62131,1733.48143,53.41959,498.80985,0.0,1.0,96.61847,147.23156
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.9092348241846,288.34659895480235,279.72660523437344,0.0,0.0,90.35209,248.13883,1733.27152,53.68783,502.94618,0.0,1.0,96.1803,148.45561
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.9092348241846,288.34659895480235,279.72660523437344,0.0,0.0,87.35776,243.1766,1731.543,53.0866,486.4887,0.0,1.0,95.13104,148.21087
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.9092348241846,288.34659895480235,279.72660523437344,0.0,0.0,85.17099,242.48612,1729.93166,53.20989,464.19656,0.0,1.0,95.19108,146.32571
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.7044768725142754,287.1366931715496,279.4964875653757,0.0,0.0,84.9681,246.29914,1734.7185,54.57011,414.75747,0.0,1.0,95.76885,148.49142
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.7044768725142754,287.1366931715496,279.4964875653757,0.0,0.0,86.73685,249.13962,1735.94024,54.42012,349.80224,0.0,1.0,96.20982,149.83659
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.7044768725142754,287.1366931715496,279.4964875653757,0.0,0.0,85.63791,240.68293,1740.18492,55.60299,343.75162,1.37615,0.39957,87.05354,154.6843
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.790661816203836,286.1583454722312,279.2577385865761,0.0,0.0,85.42796,244.14634,1743.99144,55.39519,311.5218,0.0,0.42621,89.1976,153.13102
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.790661816203836,286.1583454722312,279.2577385865761,0.0,0.0,85.62365,249.83056,1747.37435,54.95893,288.1292,0.0,0.47481,88.8514,153.2981
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.790661816203836,286.1583454722312,279.2577385865761,0.0,0.0,85.79594,245.09219,1747.65933,54.8764,302.72705,0.0,0.30917,89.04844,152.09749
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.5158379430800863,287.8664023566871,280.2271413066883,14.640397032920776,0.0,86.18835,254.20715,1744.11464,54.51154,307.27625,0.0,0.24642,89.15567,152.71797
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.5158379430800863,287.8664023566871,280.2271413066883,14.640397032920776,0.0,86.8141,262.97026,1746.28898,54.65637,344.14295,0.0,0.14768,91.47981,152.75061
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.5158379430800863,287.8664023566871,280.2271413066883,14.640397032920776,0.0,87.57536,277.91285,1748.49845,54.41938,358.51787,51.15099,0.15698,88.93605,149.61489
