UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.2423124999251027,275.8960402894272,274.88008165140945,0.0,0.2613571527347478,136.15057,240.68293,2463.90135,55.60299,786.38677,0.0,1.0,74.95195,183.1146
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,1.923774227383876,276.10618152107554,275.1244693723843,0.0,0.0324540850796643,135.40981,244.14634,2462.31317,55.39519,767.15806,0.0,1.0,77.25602,181.23116
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,1.923774227383876,276.10618152107554,275.1244693723843,0.0,0.0324540850796643,135.49427,249.83056,2462.48692,54.95893,728.12355,0.0,1.0,76.98026,181.2196
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,1.923774227383876,276.10618152107554,275.1244693723843,0.0,0.0324540850796643,135.22148,245.09219,2462.40461,54.8764,759.2099,0.0,1.0,77.18508,179.55758
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.034867584755343,276.4782710377717,275.58918256214554,0.0062212395110801,0.201227012212127,135.9062,254.20715,2451.31748,54.51154,754.83419,0.0,1.0,77.41686,180.24811
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.034867584755343,276.4782710377717,275.58918256214554,0.0062212395110801,0.201227012212127,136.42014,262.97026,2456.2091,54.65637,801.67737,0.0,1.0,79.57947,180.40217
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.034867584755343,276.4782710377717,275.58918256214554,0.0062212395110801,0.201227012212127,136.67764,277.91285,2458.9715,54.41938,788.47426,0.0,1.0,77.41537,177.17415
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.5640264175627703,278.21728948444536,276.691112170528,32.8787472699228,0.3340662925331076,139.36946,285.37901,2457.64954,53.84645,778.96535,4.0,1.0,78.24194,178.58708
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.5640264175627703,278.21728948444536,276.691112170528,32.8787472699228,0.3340662925331076,139.99659,307.10436,2450.58908,54.15903,779.7468,10.0,1.0,78.00688,179.32782
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.5640264175627703,278.21728948444536,276.691112170528,32.8787472699228,0.3340662925331076,140.86669,272.54296,2457.394,54.15282,787.21314,20.0,1.0,79.65271,179.07078
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.188902926692019,279.16724002232775,277.2192439297402,42.24687094725295,1.0468646952235363,141.92965,268.45146,2435.5123,53.77894,787.25075,26.0,1.0,80.42131,177.61332
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.188902926692019,279.16724002232775,277.2192439297402,42.24687094725295,1.0468646952235363,142.13816,284.79146,2431.40039,53.70274,785.21195,32.0,1.0,80.74422,177.0241
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.188902926692019,279.16724002232775,277.2192439297402,42.24687094725295,1.0468646952235363,140.55499,269.61417,2433.48003,54.4791,767.79068,33.0,1.0,81.47546,176.76897
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.13638134298454,279.1972045916784,277.45194854181466,21.410574077739383,0.7234350241851737,139.97508,259.54383,2428.73753,53.51303,764.19099,25.0,1.0,82.17428,177.85942
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.13638134298454,279.1972045916784,277.45194854181466,21.410574077739383,0.7234350241851737,141.32093,281.02954,2426.80788,53.44855,810.21761,10.0,1.0,82.84126,178.41517
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.13638134298454,279.1972045916784,277.45194854181466,21.410574077739383,0.7234350241851737,140.47528,284.79058,2422.22001,52.92962,846.99281,3.0,1.0,82.62872,180.63105
