UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.01,95.65197
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.08,94.31314
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.94,94.83256
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.44,93.76728
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.06,96.93477
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.02,98.01437
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.03,94.85221
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.93,97.14964
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.57,98.50746
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.39,96.35326
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.01,102.57806
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.37,100.18363
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.66,100.79052
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.74,98.92504
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.6,105.89827
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.11,100.43137
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.24,103.58332
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.02,104.39684
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.44,102.79674
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.06,102.14819
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.48,103.33386
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.17,101.87478
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.8,102.23219
