UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.911148720498956,288.97174432033364,287.1970106708809,1.6239211669386648,1.513601402937426,79.77457,240.68293,1441.46471,55.60299,328.41327,0.0,1.0,81.76381,159.57121
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.088062623446331,288.2010994233372,286.3396219957596,0.2020437892615505,0.0187387390333829,79.62624,244.14634,1447.498,55.39519,302.73744,0.0,1.0,83.97781,157.96118
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.088062623446331,288.2010994233372,286.3396219957596,0.2020437892615505,0.0187387390333829,79.83483,249.83056,1452.20546,54.95893,290.49586,0.0,1.0,83.6624,158.09755
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.088062623446331,288.2010994233372,286.3396219957596,0.2020437892615505,0.0187387390333829,80.05878,245.09219,1452.64207,54.8764,323.51012,0.0,1.0,83.86284,156.81763
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.3672393622107704,291.26468399974755,287.52814259214256,62.71764252303819,0.0487222520852884,80.41726,254.20715,1452.21063,54.51154,342.92886,5.0,1.0,84.02452,157.45016
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.3672393622107704,291.26468399974755,287.52814259214256,62.71764252303819,0.0487222520852884,81.056,262.97026,1453.26331,54.65637,392.7808,40.0,1.0,86.27805,157.50367
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.3672393622107704,291.26468399974755,287.52814259214256,62.71764252303819,0.0487222520852884,81.87573,277.91285,1455.24454,54.41938,407.70501,110.0,1.0,83.90024,154.35208
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.936269428662057,294.6778879581949,286.98918122239365,466.5891268100611,0.356271583703961,84.88675,285.37901,1459.84067,53.84645,387.86448,170.00001,1.0,84.75274,155.34997
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.936269428662057,294.6778879581949,286.98918122239365,466.5891268100611,0.356271583703961,85.17877,307.10436,1461.56661,54.15903,392.4639,200.00001,1.0,84.44076,155.86178
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.936269428662057,294.6778879581949,286.98918122239365,466.5891268100611,0.356271583703961,85.46725,272.54296,1461.87441,54.15282,372.43097,219.99999,1.0,86.11305,155.4016
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.172416761893063,295.93679245587015,286.8304912759017,560.5758480301243,1.2678476163697237,86.38326,268.45146,1461.14937,53.77894,358.5195,200.00001,1.0,86.88248,154.22769
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.172416761893063,295.93679245587015,286.8304912759017,560.5758480301243,1.2678476163697237,86.51126,284.79146,1459.34065,53.70274,354.47524,170.00001,1.0,87.14382,154.36067
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.172416761893063,295.93679245587015,286.8304912759017,560.5758480301243,1.2678476163697237,85.24641,269.61417,1461.12707,54.4791,334.96841,130.0,1.0,87.90949,154.62562
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.528042777210926,294.825373871918,287.16559985831094,475.6446531676129,1.167720358171317,84.56699,259.54383,1462.79472,53.51303,333.20697,70.0,1.0,88.58177,155.43461
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.528042777210926,294.825373871918,287.16559985831094,475.6446531676129,1.167720358171317,85.67446,281.02954,1462.90338,53.44855,374.5199,20.0,1.0,89.226,156.50226
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.528042777210926,294.825373871918,287.16559985831094,475.6446531676129,1.167720358171317,84.67963,284.79058,1462.83868,52.92962,428.74561,0.0,1.0,89.00714,158.66973
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.702263096262546,291.1037887187962,287.28337168759094,318.00190978529474,2.474942102308157,86.51457,287.21958,1464.38105,53.12264,476.94873,0.0,1.0,88.33998,157.65136
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.702263096262546,291.1037887187962,287.28337168759094,318.00190978529474,2.474942102308157,87.71333,260.32318,1466.07216,52.96074,526.93965,0.0,1.0,87.83057,153.99902
