UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,1.9443859957869232,285.7893887373432,281.0170958484709,0.0,0.0,84.001,240.68293,2372.12896,55.60299,276.23376,0.0,1.0,83.35233,166.62189
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.1250424626983344,284.6537340846596,280.6502075529802,0.0,0.0,83.80825,244.14634,2371.22483,55.39519,242.17199,0.0,1.0,85.54533,164.92998
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.1250424626983344,284.6537340846596,280.6502075529802,0.0,0.0,84.00754,249.83056,2371.80565,54.95893,222.26864,0.0,1.0,85.22067,165.02205
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.1250424626983344,284.6537340846596,280.6502075529802,0.0,0.0,84.19426,245.09219,2371.76975,54.8764,237.77385,0.0,1.0,85.42009,163.6277
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.339119062315749,285.89362812337595,280.9648836237437,11.191488263807823,0.0,84.57719,254.20715,2361.63918,54.51154,246.89064,5.0,1.0,85.56541,164.27759
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.339119062315749,285.89362812337595,280.9648836237437,11.191488263807823,0.0,85.20657,262.97026,2366.18632,54.65637,285.81492,60.0,1.0,87.84015,164.36122
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.339119062315749,285.89362812337595,280.9648836237437,11.191488263807823,0.0,85.98416,277.91285,2368.87846,54.41938,305.55347,150.0,1.0,85.41251,161.18674
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.055010189443332,292.2277911150327,281.8758707168906,345.5267245700684,0.0,88.97125,285.37901,2368.08756,53.84645,299.30437,215.0,1.0,86.27105,162.30892
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.055010189443332,292.2277911150327,281.8758707168906,345.5267245700684,0.0,89.28838,307.10436,2361.81594,54.15903,316.55188,260.0,1.0,85.94114,162.88929
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.055010189443332,292.2277911150327,281.8758707168906,345.5267245700684,0.0,89.62047,272.54296,2368.03762,54.15282,308.33946,280.0,1.0,87.6196,162.48995
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,4.812800590546958,295.403959347801,282.5425184926921,454.04061235400417,0.0,90.5475,268.45146,2348.05493,53.77894,302.16164,289.99999,1.0,88.38922,161.23112
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,4.812800590546958,295.403959347801,282.5425184926921,454.04061235400417,0.0,90.68153,284.79146,2344.14965,53.70274,301.7926,260.0,1.0,88.6362,161.14782
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,4.812800590546958,295.403959347801,282.5425184926921,454.04061235400417,0.0,89.39283,269.61417,2346.20294,54.4791,282.67346,219.99999,1.0,89.40989,161.25702
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.924854075970199,294.4498830773288,283.2137882909892,351.23947323681017,0.0,88.72086,259.54383,2342.03592,53.51303,278.02294,160.0,1.0,90.07599,162.15029
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.924854075970199,294.4498830773288,283.2137882909892,351.23947323681017,0.0,89.84621,281.02954,2340.28923,53.44855,305.94228,80.0,1.0,90.71491,163.06464
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.924854075970199,294.4498830773288,283.2137882909892,351.23947323681017,0.0,88.86256,284.79058,2336.10732,52.92962,342.18218,10.0,1.0,90.49458,165.24661
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.8545444438141403,289.27157872650224,282.3440481304362,187.0895287840508,0.0,90.68086,287.21958,2338.9789,53.12264,376.01035,0.0,1.0,89.80236,164.16105
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.8545444438141403,289.27157872650224,282.3440481304362,187.0895287840508,0.0,91.89545,260.32318,2343.23184,52.96074,420.43085,0.0,1.0,89.26434,160.38551
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.8545444438141403,289.27157872650224,282.3440481304362,187.0895287840508,0.0,92.2203,256.62131,2344.10626,53.41959,444.0034,0.0,1.0,88.90452,161.41119
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.558589405114745,288.05857854622866,282.28293719701526,0.0,0.1502414348507261,90.62177,248.13883,2344.85239,53.68783,456.00459,0.0,1.0,88.59263,162.72221
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.558589405114745,288.05857854622866,282.28293719701526,0.0,0.1502414348507261,87.6219,243.1766,2341.3684,53.0866,450.64546,0.0,1.0,87.62734,162.63339
