UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.58,66.02958
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.75,66.6435
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.41,65.37998
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.59,66.6341
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.9,66.6039
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.16,65.64765
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.76,65.15176
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.25,64.36291
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.72,65.05725
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.64,65.33069
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.76,66.98704
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.64,69.33983
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.19,65.70195
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.02,68.36811
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.01,67.75926
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.16,70.14338
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,90.27,66.99784
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.35,69.52423
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.93,70.88353
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.86,72.69441
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.84,72.12768
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.01,71.00141
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.62,73.31102
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.02,72.31166
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.78,70.67163
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.92,71.59527
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.07,72.44574
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.74,72.91036
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.08,73.1655
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.57,70.46472
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.87,72.2122
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.6,71.99857
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.96,71.84843
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,85.9,72.51163
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.55,72.96281
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.36,73.34232
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.12,71.57083
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.94,72.81721
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.93,73.14335
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.76,73.34228
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.27,73.47251
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.95,75.32101
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.68,74.40449
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.51,74.00348
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.64,74.86581
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.87,74.81763
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.63,75.22763
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.34,74.91933
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.32,70.83805
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.25,71.58853
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.88,72.74784
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.69,73.37192
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.28,73.42451
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.65,70.83554
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.55,72.43785
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.6,72.2565
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.09,72.01692
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.13,72.75647
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.63,72.80544
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.27,73.21201
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.11,71.53759
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.79,73.22617
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.57,73.13037
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.37,73.24959
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.39,73.84504
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.61,75.40459
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.6,74.52108
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.0,73.90236
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.17,74.62625
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.52,74.71946
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.68,74.95275
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,95.19,75.07578
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.54,72.93829
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.57,73.99327
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.26,74.65479
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.28,75.60669
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.1,75.45555
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.39,73.09989
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.62,74.66302
