UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,6.374902230743056,277.2876764302424,274.4430273244245,0.0,0.0536789556624975,143.66373,240.68293,2452.9048,55.60299,769.64241,0.0,1.0,83.60652,185.10773
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,6.8682911385724745,277.09618834710443,274.5316919930108,0.0,0.2666525810629528,142.84403,244.14634,2451.39841,55.39519,753.12252,0.0,1.0,85.79615,183.20116
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,6.8682911385724745,277.09618834710443,274.5316919930108,0.0,0.2666525810629528,142.91195,249.83056,2451.62107,54.95893,716.69598,0.0,1.0,85.47002,183.17706
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,6.8682911385724745,277.09618834710443,274.5316919930108,0.0,0.2666525810629528,142.57296,245.09219,2451.54427,54.8764,745.9836,0.0,1.0,85.66928,181.4827
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,6.100148302434539,277.2817263600299,274.9347129412887,0.0005283428317957,2.209301165910321,143.30116,254.20715,2440.57182,54.51154,739.04422,0.0,1.0,85.81198,182.17814
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,6.100148302434539,277.2817263600299,274.9347129412887,0.0005283428317957,2.209301165910321,143.79847,262.97026,2445.42212,54.65637,780.67807,5.0,1.0,88.09011,182.34071
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,6.100148302434539,277.2817263600299,274.9347129412887,0.0005283428317957,2.209301165910321,143.98106,277.91285,2448.17608,54.41938,764.32102,40.0,1.0,85.6545,179.10622
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,5.110343262712304,277.8490740031931,274.1002440052662,54.123429079716,0.6361357815048204,146.63034,285.37901,2446.91765,53.84645,751.18108,110.0,1.0,86.514,180.55429
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,5.110343262712304,277.8490740031931,274.1002440052662,54.123429079716,0.6361357815048204,147.3021,307.10436,2439.95174,54.15903,749.994,170.00001,1.0,86.18122,181.3144
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,5.110343262712304,277.8490740031931,274.1002440052662,54.123429079716,0.6361357815048204,148.24973,272.54296,2446.68674,54.15282,755.87355,200.00001,1.0,87.86067,181.07456
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,5.096709588735052,278.68717691418067,273.2381504914995,135.5657720985228,0.8383471981373752,149.33228,268.45146,2425.03269,53.77894,756.69881,219.99999,1.0,88.63032,179.5931
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,5.096709588735052,278.68717691418067,273.2381504914995,135.5657720985228,0.8383471981373752,149.55152,284.79146,2420.94557,53.70274,757.05959,200.00001,1.0,88.87501,178.94273
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,5.096709588735052,278.68717691418067,273.2381504914995,135.5657720985228,0.8383471981373752,147.92592,269.61417,2423.02194,54.4791,742.85661,170.00001,1.0,89.64998,178.64358
