UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.5969666408863152,274.4370909628102,268.19375888137233,0.0,0.0,175.26148,229.93858,2073.46562,50.02796,549.8542,0.0,1.0,103.13255,186.38695
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.740836349759471,273.85975813182284,267.8829766208578,0.0,0.0,173.57622,246.66905,2072.152,49.87785,576.37564,0.0,1.0,103.61114,187.12264
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.740836349759471,273.85975813182284,267.8829766208578,0.0,0.0,175.06671,240.31484,2065.89873,52.28264,602.97955,0.0,1.0,103.40021,187.1749
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.740836349759471,273.85975813182284,267.8829766208578,0.0,0.0,176.26881,233.80537,2060.99867,52.68188,642.2368,0.0,1.0,104.47392,188.27378
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.5425360944390527,274.785674009632,268.12537554671155,9.103592097968129,0.0,173.50967,228.28846,2063.00279,48.80761,650.58945,0.0,1.0,105.16318,189.28822
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.5425360944390527,274.785674009632,268.12537554671155,9.103592097968129,0.0,172.47485,247.36067,2065.31515,48.89523,675.16953,50.0,1.0,105.03754,188.17504
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.5425360944390527,274.785674009632,268.12537554671155,9.103592097968129,0.0,173.75721,258.31704,2069.57403,49.30982,684.60746,150.0,1.0,104.73301,185.69837
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.980525251620509,279.74475739179746,267.6429291807651,344.424625943753,0.0,177.27939,264.23079,2072.00331,48.66962,699.43859,225.00001,1.0,104.1232,186.9778
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.980525251620509,279.74475739179746,267.6429291807651,344.424625943753,0.0,181.46013,259.80116,2075.16133,49.58004,699.0262,280.0,1.0,104.75579,188.24634
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.980525251620509,279.74475739179746,267.6429291807651,344.424625943753,0.0,180.98593,262.92161,2082.38426,50.33934,688.77178,320.00001,1.0,104.84815,185.79195
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.108184811376803,282.631172304146,268.33391430779824,483.8418487768403,0.0,177.69885,275.64316,2083.0845,50.18734,682.53453,325.0,1.0,103.67741,186.48712
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.108184811376803,282.631172304146,268.33391430779824,483.8418487768403,0.0,178.21129,262.3435,2083.70527,48.28265,643.71097,300.0,1.0,103.37094,187.04111
