UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.02,77.33082
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.93,78.52533
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.85,76.78416
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.19,77.95606
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.18,78.50515
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.82,75.06984
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.2,77.39865
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,59.34,77.24196
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.41,79.75165
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.3,78.95313
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.16,80.39901
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.82,82.52907
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.04,80.94383
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.23,80.02704
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.42,80.35202
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.13,82.19297
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.65,79.64446
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.24,79.76836
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.42,80.32256
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.94,83.682
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.69,85.0817
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.37,81.90004
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.37,85.26041
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.8,81.29668
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.17,82.20041
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.98,83.83251
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.6,82.31013
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.6,83.33923
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.48,83.58563
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.99,82.28631
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.41,83.93914
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.66,85.16079
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.59,86.15313
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.94,86.59196
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.57,86.64998
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.78,88.17483
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.83,87.95732
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.02,88.01973
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.25,88.02105
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.87,88.41163
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.89,87.35051
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.46,86.9786
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.65,87.48449
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.28,89.00283
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.5,91.23781
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.58,88.17737
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.37,89.75543
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.61,86.86375
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.4,88.98971
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.3,88.04091
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.39,86.12507
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.81,86.003
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.07,88.68125
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.85,87.22902
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.26,86.10067
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.5,89.00038
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.62,88.31751
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.52,88.55486
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.07,88.31096
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.41,89.33677
