UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.821643725103799,275.7712794350597,273.9282305886322,0.0,0.0093775206629826,232.54646,229.93858,1984.55971,52.0332,442.26903,0.0,1.0,64.17212,211.91037
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.281930968306266,275.2136484910976,273.7500807566888,0.0,0.0725730596700634,230.13755,246.66905,1983.41589,51.68231,478.2571,0.0,1.0,65.5948,212.58582
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.281930968306266,275.2136484910976,273.7500807566888,0.0,0.0725730596700634,231.72379,240.31484,1977.72337,54.09598,512.48246,0.0,1.0,65.56897,212.39774
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.281930968306266,275.2136484910976,273.7500807566888,0.0,0.0725730596700634,232.99847,233.80537,1973.20679,54.49666,554.17098,0.0,1.0,66.64643,213.76468
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.61136320104003,275.0370532098317,273.3199070159736,0.0,0.0783380487294199,229.46367,228.28846,1975.05224,50.70333,566.83655,0.0,1.0,67.96063,214.34679
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.61136320104003,275.0370532098317,273.3199070159736,0.0,0.0783380487294199,228.18773,247.36067,1976.94073,50.8199,590.2347,0.0,1.0,68.14476,212.40757
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.61136320104003,275.0370532098317,273.3199070159736,0.0,0.0783380487294199,229.79007,258.31704,1980.50281,51.32639,597.83542,5.0,1.0,68.27313,210.39053
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.091415763731613,276.0984282990793,273.4094517849873,43.04762204247049,0.0103487613286519,233.80289,264.23079,1982.87699,50.81483,600.80068,50.0,1.0,68.22812,212.13934
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.091415763731613,276.0984282990793,273.4094517849873,43.04762204247049,0.0103487613286519,238.46247,259.80116,1986.02132,51.70102,591.88386,100.00001,1.0,68.45564,213.41407
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.091415763731613,276.0984282990793,273.4094517849873,43.04762204247049,0.0103487613286519,238.03513,262.92161,1993.00748,52.29587,576.17976,165.0,1.0,68.60061,210.92367
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,5.072419046704312,277.33902014216187,273.6314299301746,85.89926205159591,0.0968522904800376,234.03995,275.64316,1993.73501,52.19897,569.29153,185.0,1.0,67.95566,211.53656
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,5.072419046704312,277.33902014216187,273.6314299301746,85.89926205159591,0.0968522904800376,234.44099,262.3435,1994.37989,50.34086,545.8665,165.0,1.0,67.82099,212.15948
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,5.072419046704312,277.33902014216187,273.6314299301746,85.89926205159591,0.0968522904800376,233.77869,255.69349,1998.9539,51.55878,558.92049,110.0,1.0,67.75641,209.83238
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,4.246535709068198,276.6293345080124,273.94319155795574,59.45030017151969,0.2520434975236078,232.39861,247.6613,2002.57634,48.78589,572.65111,40.0,1.0,68.13191,209.80793
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,4.246535709068198,276.6293345080124,273.94319155795574,59.45030017151969,0.2520434975236078,231.20327,253.10789,2001.51525,48.03662,611.55768,5.0,1.0,69.11526,205.68412
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,4.246535709068198,276.6293345080124,273.94319155795574,59.45030017151969,0.2520434975236078,231.85282,249.01805,2000.70988,45.71238,665.32749,0.0,1.0,69.70515,204.51879
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.1697857270282324,275.98618804503826,274.43424373216874,29.75899208111479,1.8156953768744035,232.05393,239.26718,1995.54627,46.07073,679.70103,0.0,1.0,70.73085,208.7882
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.1697857270282324,275.98618804503826,274.43424373216874,29.75899208111479,1.8156953768744035,230.83174,236.4504,1991.01541,49.87823,686.07508,0.0,1.0,70.56139,207.69161
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.1697857270282324,275.98618804503826,274.43424373216874,29.75899208111479,1.8156953768744035,230.12202,255.16302,1991.99556,48.54684,679.79408,0.0,1.0,69.96179,207.77523
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.45028651710986,275.8568353610714,274.8025551205388,0.0,1.457679319120868,231.70509,233.41501,1994.2114,49.52144,658.13048,0.0,1.0,69.87585,209.07528
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.45028651710986,275.8568353610714,274.8025551205388,0.0,1.457679319120868,232.81084,240.68153,1988.71441,49.72925,591.57455,0.0,1.0,69.80202,210.24172
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.45028651710986,275.8568353610714,274.8025551205388,0.0,1.457679319120868,232.73666,227.71776,1979.81936,51.13396,521.86962,0.0,1.0,70.05631,208.61124
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,1.8597924245646853,275.6661763983361,274.8113097381697,0.0,2.369067864178204,232.83014,227.54363,1976.68992,52.84507,481.46474,0.0,1.0,69.35506,206.0545
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,1.8597924245646853,275.6661763983361,274.8113097381697,0.0,2.369067864178204,233.081,220.78621,1975.7505,53.37345,454.34941,0.0,1.0,69.06847,204.78068
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,1.8597924245646853,275.6661763983361,274.8113097381697,0.0,2.369067864178204,241.58288,229.93858,2009.46192,56.18693,430.21487,1.16813,0.32822,72.17189,206.38941
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,1.4224607156906384,275.4463442198051,274.62653976738113,0.0,0.4079321522646909,239.05983,246.66905,2008.27057,55.4201,462.56196,1.23497,0.34561,73.34029,207.07789
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,1.4224607156906384,275.4463442198051,274.62653976738113,0.0,0.4079321522646909,240.66116,240.31484,2002.42101,57.85216,495.08069,0.0,0.32408,73.2721,206.94179
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,1.4224607156906384,275.4463442198051,274.62653976738113,0.0,0.4079321522646909,241.9473,233.80537,1997.79699,58.2558,537.27019,0.0,0.34628,74.47735,208.25076
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,1.5514759849581232,275.2983852270946,274.2768538536252,0.0,0.5442476354277108,238.29013,228.28846,1999.68686,54.63019,553.34548,5.43754,0.39731,75.78203,208.92639
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,1.5514759849581232,275.2983852270946,274.2768538536252,0.0,0.5442476354277108,236.97616,247.36067,2001.69408,54.8067,581.7827,19.80407,0.39559,75.86309,207.16584
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,1.5514759849581232,275.2983852270946,274.2768538536252,0.0,0.5442476354277108,238.62898,258.31704,2005.45135,55.50353,593.16695,40.96114,0.34811,75.98253,205.04938
