UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.96,121.89474
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.35,120.56793
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,104.87,121.81516
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.96,120.13147
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.48,121.63589
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.76,122.24083
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.32,120.48489
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.27,119.96795
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.36,121.50758
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.39,120.74477
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.53,120.83368
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.23,121.65464
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.37,120.05986
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.73,123.40066
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.83,124.28588
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.28,122.72777
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,140.73,122.58318
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,142.22,123.12191
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.58,121.70708
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.97,122.97924
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.54,122.61457
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.89,122.44027
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.41,122.65739
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.51,122.88837
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.79,123.97939
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.81,124.37364
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.05,126.80355
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.09,123.91915
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.39,125.4417
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.04,125.42393
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.77,124.62643
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.23,123.98685
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.98,124.23243
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.66,126.58396
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.17,121.93685
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.22,124.06034
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.38,123.33795
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.6,126.50372
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.55,125.9694
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.16,125.4137
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.39,124.60898
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.22,125.93027
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.31,123.19223
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.25,124.4439
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.86,124.33194
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.36,126.07561
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.46,125.3099
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.55,126.65339
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.3,125.20072
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.44,126.71067
