UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.697687542189975,288.55249578847224,285.85966363675266,2.378315817072061,0.3291274785783963,74.00125,229.93858,1476.59715,74.28631,310.58138,0.0,1.0,87.71668,129.67303
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,1.9968981773426635,288.1497269854862,285.7928624323975,0.4191665611363989,0.7200507042260418,73.59513,246.66905,1476.4234,71.70713,312.7639,0.0,1.0,88.51818,130.54259
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,1.9968981773426635,288.1497269854862,285.7928624323975,0.4191665611363989,0.7200507042260418,74.91637,240.31484,1473.93454,74.21929,318.94713,0.0,1.0,88.37683,131.12893
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,1.9968981773426635,288.1497269854862,285.7928624323975,0.4191665611363989,0.7200507042260418,75.99018,233.80537,1471.60953,74.63587,334.93875,10.0,1.0,89.5598,131.63211
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.8826748194391385,290.435770281163,287.9825595600996,55.2218706251746,1.6807520010936412,74.60212,228.28846,1472.54766,71.74101,344.07076,60.0,1.0,90.59592,133.60724
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.8826748194391385,290.435770281163,287.9825595600996,55.2218706251746,1.6807520010936412,73.99354,247.36067,1472.0148,72.1787,371.64346,120.0,1.0,90.55978,134.32953
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.8826748194391385,290.435770281163,287.9825595600996,55.2218706251746,1.6807520010936412,74.71028,258.31704,1471.59584,73.70492,386.38652,200.00001,1.0,90.49357,130.83151
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.102562590369768,292.8243429159244,287.5377383864243,371.6277635105576,0.4625811102247855,77.36519,264.23079,1473.65498,74.62088,410.5906,260.0,1.0,90.19659,131.06804
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.102562590369768,292.8243429159244,287.5377383864243,371.6277635105576,0.4625811102247855,80.69952,259.80116,1476.72113,75.2384,417.69881,289.99999,1.0,90.63308,132.32279
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.102562590369768,292.8243429159244,287.5377383864243,371.6277635105576,0.4625811102247855,80.14243,262.92161,1482.3545,74.00819,424.29162,309.99999,1.0,90.73715,129.94843
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,5.053808129909777,293.16933576127724,285.98205205522095,444.82271690671706,0.9671073057262456,78.10708,275.64316,1483.23762,74.52281,425.8275,289.99999,1.0,89.91287,130.82643
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,5.053808129909777,293.16933576127724,285.98205205522095,444.82271690671706,0.9671073057262456,78.81644,262.3435,1484.02077,73.18167,410.67397,250.00001,1.0,89.48697,131.22724
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,5.053808129909777,293.16933576127724,285.98205205522095,444.82271690671706,0.9671073057262456,78.64322,255.69349,1488.37101,75.64283,411.94884,210.0,1.0,89.29959,130.05803
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.475342827995207,291.6267712640333,284.50076991278144,394.3861206479377,0.635007729138147,79.29758,247.6613,1491.72594,74.06792,414.40902,135.00001,1.0,89.41129,130.35986
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.475342827995207,291.6267712640333,284.50076991278144,394.3861206479377,0.635007729138147,79.64331,253.10789,1494.12732,73.35648,428.77904,75.0,1.0,90.07504,128.80264
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.475342827995207,291.6267712640333,284.50076991278144,394.3861206479377,0.635007729138147,79.54794,249.01805,1498.50063,70.01239,460.90966,40.0,1.0,91.47049,129.22413
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.881391173477356,288.2228570725182,283.7153438446742,282.5561319836113,1.136493485059424,79.63601,239.26718,1500.79047,68.07408,478.74401,18.0,1.0,91.23016,129.15311
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.881391173477356,288.2228570725182,283.7153438446742,282.5561319836113,1.136493485059424,78.98449,236.4504,1500.89517,69.95512,499.77542,2.0,1.0,91.14823,128.64974
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.881391173477356,288.2228570725182,283.7153438446742,282.5561319836113,1.136493485059424,79.03801,255.16302,1501.27422,69.88158,514.31636,0.0,1.0,90.35155,129.65165
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,1.9419436631419624,285.6659851985272,281.9625134438834,3.896516537274848,0.106514090275489,79.77146,233.41501,1506.17428,70.04274,509.59454,0.0,1.0,90.22211,130.86824
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,1.9419436631419624,285.6659851985272,281.9625134438834,3.896516537274848,0.106514090275489,80.68812,240.68153,1506.62019,69.95978,469.83056,0.0,1.0,90.18697,130.14312
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,1.9419436631419624,285.6659851985272,281.9625134438834,3.896516537274848,0.106514090275489,80.41929,227.71776,1503.6007,70.88564,422.43884,0.0,1.0,90.454,128.9733
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.8092456237455896,285.0252765449281,281.6154805591267,1.9477519093907043,0.1986775770812454,82.19031,227.54363,1504.00614,71.735,386.89359,0.0,1.0,89.86432,127.01056
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.8092456237455896,285.0252765449281,281.6154805591267,1.9477519093907043,0.1986775770812454,84.05686,220.78621,1503.97355,72.01857,355.47651,0.0,1.0,89.59831,126.62761
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.8092456237455896,285.0252765449281,281.6154805591267,1.9477519093907043,0.1986775770812454,68.52853,229.93858,1506.5154,73.84734,329.38889,0.0,0.32822,90.254,128.75997
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.939194601739102,283.99194352151966,281.3634871265156,0.3905908775326784,0.0936341606262562,68.19154,246.66905,1506.28449,71.31214,344.09247,2.00511,0.34561,91.00235,129.6317
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.939194601739102,283.99194352151966,281.3634871265156,0.3905908775326784,0.0936341606262562,69.50363,240.31484,1503.60698,73.82235,360.3494,5.53316,0.32408,90.84955,130.22662
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.939194601739102,283.99194352151966,281.3634871265156,0.3905908775326784,0.0936341606262562,70.5705,233.80537,1501.15282,74.23861,384.22422,14.38019,0.34628,92.01454,130.72021
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.055960507814651,287.6297759781547,282.8137589975421,76.33436252629492,0.3016084885020798,69.25655,228.28846,1502.14442,71.32603,394.57876,42.78967,0.39731,92.99356,132.71082
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.055960507814651,287.6297759781547,282.8137589975421,76.33436252629492,0.3016084885020798,68.671,247.36067,1501.75413,71.7574,419.67545,87.57657,0.39559,92.94269,133.46266
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.055960507814651,287.6297759781547,282.8137589975421,76.33436252629492,0.3016084885020798,69.35717,258.31704,1501.56962,73.26349,431.19743,137.12381,0.34811,92.83726,129.94819
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.264188782042671,291.0864628970897,282.3880851793363,604.1931663848604,0.5450647345483717,71.96522,264.23079,1503.64736,74.15129,445.70473,189.09178,0.36426,92.48878,130.16793
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.264188782042671,291.0864628970897,282.3880851793363,604.1931663848604,0.5450647345483717,75.2538,259.80116,1506.71817,74.77411,445.93422,239.97181,0.24276,92.95756,131.42246
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.264188782042671,291.0864628970897,282.3880851793363,604.1931663848604,0.5450647345483717,74.69223,262.92161,1512.43117,73.5799,444.77267,278.46618,0.27056,93.0597,129.04939
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.749932508857109,292.84273188453136,281.7076554986479,719.1891348755048,1.1300113135117749,72.72452,275.64316,1513.30516,74.08247,443.99372,293.00013,0.27063,92.17839,129.93033
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.749932508857109,292.84273188453136,281.7076554986479,719.1891348755048,1.1300113135117749,73.44453,262.3435,1514.08014,72.73112,430.10991,286.4937,0.28674,91.77215,130.32867
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.749932508857109,292.84273188453136,281.7076554986479,719.1891348755048,1.1300113135117749,73.28819,255.69349,1518.44355,75.16776,438.20124,253.34937,0.30998,91.54604,129.17232
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.456791913515091,292.0405405964414,282.3079222617546,519.938413172225,0.3102848946500962,74.01278,247.6613,1521.81423,73.56921,447.34275,205.8709,0.35162,91.6296,129.47778
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.456791913515091,292.0405405964414,282.3079222617546,519.938413172225,0.3102848946500962,74.4117,253.10789,1524.01174,72.85704,470.1834,153.16892,0.47406,92.24131,127.94905
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.456791913515091,292.0405405964414,282.3079222617546,519.938413172225,0.3102848946500962,74.29062,249.01805,1528.07995,69.53305,508.14192,96.14459,0.33406,93.5716,128.38816
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.545667579656263,288.4372722173991,283.0960424533416,363.4183426213865,0.5571767870466318,74.37479,239.26718,1529.93086,67.64003,524.11131,53.38472,0.33969,93.39532,128.26895
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.545667579656263,288.4372722173991,283.0960424533416,363.4183426213865,0.5571767870466318,73.74296,236.4504,1529.7625,69.55909,537.89828,29.34114,0.40659,93.34108,127.77216
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.545667579656263,288.4372722173991,283.0960424533416,363.4183426213865,0.5571767870466318,73.82284,255.16302,1530.17693,69.46073,544.11666,15.75937,0.48075,92.51199,128.78427
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.047622705907356,285.8495972592643,282.03223056416675,3.835379721011024,0.0837082813441184,74.52696,233.41501,1534.91892,69.63795,530.3501,5.60352,0.34178,92.38811,129.99993
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.047622705907356,285.8495972592643,282.03223056416675,3.835379721011024,0.0837082813441184,75.43709,240.68153,1535.01479,69.56073,480.18402,0.0,0.42695,92.3788,129.25381
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.047622705907356,285.8495972592643,282.03223056416675,3.835379721011024,0.0837082813441184,75.16154,227.71776,1531.64922,70.49604,425.78599,0.0,0.42572,92.58518,128.0891
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.907034134978772,284.8495056271678,282.1024893810919,1.9181877827655287,0.3686992436845982,76.99046,227.54363,1531.84648,71.3624,390.5156,0.0,0.42526,92.01706,126.13296
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.907034134978772,284.8495056271678,282.1024893810919,1.9181877827655287,0.3686992436845982,78.91279,220.78621,1531.76046,71.65078,363.74276,0.0,0.4036,91.75971,125.7599
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.907034134978772,284.8495056271678,282.1024893810919,1.9181877827655287,0.3686992436845982,63.64953,229.93858,1533.6425,73.44795,354.72498,0.0,0.32822,92.53762,128.40876
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.6915384171036774,284.37709162071343,282.15378707198965,0.1399178068458313,0.2054003075486476,63.37417,246.66905,1533.35975,70.95273,371.74375,0.0,0.34561,93.23813,129.28131
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.6915384171036774,284.37709162071343,282.15378707198965,0.1399178068458313,0.2054003075486476,64.67812,240.31484,1530.51117,73.46118,389.49926,0.0,0.32408,93.07502,129.87955
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.6915384171036774,284.37709162071343,282.15378707198965,0.1399178068458313,0.2054003075486476,65.73881,233.80537,1527.94,73.87715,414.57851,0.0,0.34628,94.22383,130.36945
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.740425462296397,288.06404096546817,283.59680460813763,60.707233004474304,0.2379803484590402,64.49092,228.28846,1528.98007,70.94844,423.4868,22.76855,0.39731,95.15148,132.366
