UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,1.9398538375650287,290.3985807097436,283.9161052520188,237.11913436932832,0.0009660224239138,93.83236,260.32318,1863.61192,52.96074,423.52281,0.0,1.0,86.28465,147.16741
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,1.9398538375650287,290.3985807097436,283.9161052520188,237.11913436932832,0.0009660224239138,94.15413,256.62131,1862.64563,53.41959,419.53236,0.0,1.0,85.95411,147.89527
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.2027950348198164,288.99360610407587,283.5890393953588,0.0,0.0,92.52355,248.13883,1862.63797,53.68783,392.33885,0.0,1.0,85.6905,149.12339
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.2027950348198164,288.99360610407587,283.5890393953588,0.0,0.0,89.48462,243.1766,1860.5381,53.0866,356.28443,0.0,1.0,84.75734,148.88595
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.2027950348198164,288.99360610407587,283.5890393953588,0.0,0.0,87.24741,242.48612,1857.89831,53.20989,320.09773,0.0,1.0,84.8384,147.01127
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.436869587230216,288.0275044260592,283.2770355621467,0.0,0.0,87.03198,246.29914,1863.00587,54.57011,276.45311,0.0,1.0,85.3697,149.16861
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.436869587230216,288.0275044260592,283.2770355621467,0.0,0.0,88.80294,249.13962,1864.10802,54.42012,232.22188,0.0,1.0,85.88611,150.50539
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.436869587230216,288.0275044260592,283.2770355621467,0.0,0.0,87.2465,240.68293,1864.89247,55.60299,264.87787,0.0,0.39957,78.04122,155.00667
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.6867542112253666,287.4857289928053,282.8260418900842,0.0,0.0,87.01965,244.14634,1867.76938,55.39519,238.12129,0.0,0.42621,80.30445,153.44965
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.6867542112253666,287.4857289928053,282.8260418900842,0.0,0.0,87.21179,249.83056,1870.59928,54.95893,225.50445,0.0,0.47481,80.01071,153.61469
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.6867542112253666,287.4857289928053,282.8260418900842,0.0,0.0,87.36991,245.09219,1870.8209,54.8764,245.72463,0.0,0.30917,80.21354,152.40886
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.0823647450147185,289.6329474492241,283.4433736635303,18.404479305520987,0.0,87.77162,254.20715,1865.97663,54.51154,256.59197,0.0,0.24642,80.41353,153.03014
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.0823647450147185,289.6329474492241,283.4433736635303,18.404479305520987,0.0,88.39382,262.97026,1868.61918,54.65637,293.74882,0.0,0.14768,82.61737,153.06415
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.0823647450147185,289.6329474492241,283.4433736635303,18.404479305520987,0.0,89.13903,277.91285,1870.92387,54.41938,308.92722,28.61173,0.15698,80.35636,149.92739
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,5.04949341012869,295.34159064976564,283.9826892219082,356.52488796819307,0.0,92.10776,285.37901,1873.06911,53.84645,294.31611,71.87705,0.15603,81.19468,150.84481
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,5.04949341012869,295.34159064976564,283.9826892219082,356.52488796819307,0.0,92.44419,307.10436,1871.15634,54.15903,305.79983,112.99921,0.04929,80.92474,151.31223
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,5.04949341012869,295.34159064976564,283.9826892219082,356.52488796819307,0.0,92.80975,272.54296,1874.15482,54.15282,292.94507,144.22465,0.16469,82.58258,150.81267
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,5.463567460395398,297.24050388025364,284.00704309915426,429.6584183253564,0.0,93.74523,268.45146,1864.66801,53.77894,285.86968,156.89425,0.10257,83.35154,149.69374
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,5.463567460395398,297.24050388025364,284.00704309915426,429.6584183253564,0.0,93.8839,284.79146,1861.90544,53.70274,287.86597,159.73695,0.17548,83.64653,149.96674
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,5.463567460395398,297.24050388025364,284.00704309915426,429.6584183253564,0.0,92.57687,269.61417,1863.81331,54.4791,271.62575,150.84786,0.13619,84.39338,150.33252
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.345418424242758,296.217605650508,284.56952934996485,320.7114807302456,0.0,91.91063,259.54383,1862.82627,53.51303,270.17335,127.05482,0.06122,85.08017,151.08694
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.345418424242758,296.217605650508,284.56952934996485,320.7114807302456,0.0,93.04971,281.02954,1862.09081,53.44855,302.47868,95.59458,0.16465,85.73683,152.25383
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.345418424242758,296.217605650508,284.56952934996485,320.7114807302456,0.0,92.07464,284.79058,1860.1529,52.92962,343.54901,60.77632,0.02252,85.52142,154.41191
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.553591479230538,291.755309743024,284.03229419399105,179.83174694737926,0.0056107437231054,93.88018,287.21958,1862.30003,53.12264,379.33173,29.9946,0.10099,84.91298,153.43706
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.553591479230538,291.755309743024,284.03229419399105,179.83174694737926,0.0056107437231054,95.10693,260.32318,1865.15671,52.96074,422.60175,5.88067,0.14897,84.47065,149.86447
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.553591479230538,291.755309743024,284.03229419399105,179.83174694737926,0.0056107437231054,95.42668,256.62131,1864.19627,53.41959,440.74736,0.0,0.16091,84.15792,150.6531
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.437612149673412,290.546799197533,284.3822391130361,0.0,0.002639777467072,93.77501,248.13883,1864.19111,53.68783,445.0241,0.0,0.18892,83.92371,151.89814
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.437612149673412,290.546799197533,284.3822391130361,0.0,0.002639777467072,90.71037,243.1766,1862.08677,53.0866,432.73397,0.0,0.08655,83.0101,151.69102
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.437612149673412,290.546799197533,284.3822391130361,0.0,0.002639777467072,88.44409,242.48612,1859.43466,53.20989,415.89468,0.0,0.13349,83.0947,149.85987
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.745734923462891,289.35716528723447,284.8346277980534,0.0,0.0036333067951418,88.22145,246.29914,1864.54601,54.57011,373.25546,0.0,0.21591,83.61818,151.98247
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.745734923462891,289.35716528723447,284.8346277980534,0.0,0.0036333067951418,89.99367,249.13962,1865.6467,54.42012,315.17458,0.0,0.28986,84.14729,153.28434
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.745734923462891,289.35716528723447,284.8346277980534,0.0,0.0036333067951418,88.46785,240.68293,1866.58888,55.60299,306.02119,0.0,0.39957,76.46654,157.94001
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.661054959799567,288.55456001256607,285.28333689395026,0.0,0.0,88.22816,244.14634,1869.45313,55.39519,273.42663,0.0,0.42621,78.75059,156.34892
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.661054959799567,288.55456001256607,285.28333689395026,0.0,0.0,88.41761,249.83056,1872.27562,54.95893,251.41924,0.0,0.47481,78.466,156.49554
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.661054959799567,288.55456001256607,285.28333689395026,0.0,0.0,88.56497,245.09219,1872.49638,54.8764,262.90203,0.0,0.30917,78.66985,155.24209
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.541826160930583,290.2423530125604,286.26807443642986,15.763134183741242,0.0006623528853798,88.97375,254.20715,1867.63438,54.51154,266.15708,0.0,0.24642,78.88605,155.87059
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.541826160930583,290.2423530125604,286.26807443642986,15.763134183741242,0.0006623528853798,89.59324,262.97026,1870.2833,54.65637,299.47821,0.0,0.14768,81.06887,155.91714
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.541826160930583,290.2423530125604,286.26807443642986,15.763134183741242,0.0006623528853798,90.32629,277.91285,1872.58928,54.41938,314.66918,35.20683,0.15698,78.85726,152.77085
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.014270373315756,295.08804750035404,286.6387123210828,319.98352407298773,0.0226914962230737,93.28808,285.37901,1874.72471,53.84645,309.0147,90.89484,0.15603,79.68959,153.73999
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.014270373315756,295.08804750035404,286.6387123210828,319.98352407298773,0.0226914962230737,93.63178,307.10436,1872.79738,54.15903,326.37349,143.7615,0.04929,79.43742,154.23593
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.014270373315756,295.08804750035404,286.6387123210828,319.98352407298773,0.0226914962230737,94.00994,272.54296,1875.80654,54.15282,321.86476,183.47379,0.16469,81.08914,153.76168
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,4.775821308357482,297.5207335772872,285.9633732779654,375.4865377600144,0.0783873408391839,94.94861,268.45146,1866.28469,53.77894,318.96461,199.45879,0.10257,81.85792,152.60742
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,4.775821308357482,297.5207335772872,285.9633732779654,375.4865377600144,0.0783873408391839,95.08902,284.79146,1863.51833,53.70274,321.1127,202.00449,0.17548,82.16714,152.79044
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,4.775821308357482,297.5207335772872,285.9633732779654,375.4865377600144,0.0783873408391839,93.7751,269.61417,1865.42663,54.4791,304.51432,189.23722,0.13619,82.90603,153.09142
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.9266694528587784,297.0378298237691,286.2041914695882,216.08284308371867,0.029249631413475,93.11101,259.54383,1864.429,53.51303,301.19287,157.60899,0.06122,83.59896,153.88091
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.9266694528587784,297.0378298237691,286.2041914695882,216.08284308371867,0.029249631413475,94.25524,281.02954,1863.69019,53.44855,328.0326,117.19074,0.16465,84.26088,154.98402
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.9266694528587784,297.0378298237691,286.2041914695882,216.08284308371867,0.029249631413475,93.28342,284.79058,1861.74478,52.92962,359.91152,73.07448,0.02252,84.04693,157.14813
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.1855431512275896,293.51649846878547,285.6080124002316,119.46539808621722,0.0657410150661637,95.08415,287.21958,1863.89424,53.12264,388.50427,34.21084,0.10099,83.46331,156.14532
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.1855431512275896,293.51649846878547,285.6080124002316,119.46539808621722,0.0657410150661637,96.31547,260.32318,1866.75565,52.96074,429.44979,3.70305,0.14897,83.04936,152.52148
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.1855431512275896,293.51649846878547,285.6080124002316,119.46539808621722,0.0657410150661637,96.6333,256.62131,1865.80133,53.41959,451.05025,0.0,0.16091,82.75059,153.36998
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.3960548401832726,291.7170213111267,285.4051860604108,0.0,0.1322857495655896,94.96164,248.13883,1865.79866,53.68783,464.40436,0.0,0.18892,82.53943,154.63167
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.3960548401832726,291.7170213111267,285.4051860604108,0.0,0.1322857495655896,91.87263,243.1766,1863.68967,53.0866,462.88136,0.0,0.08655,81.64114,154.45443
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.3960548401832726,291.7170213111267,285.4051860604108,0.0,0.1322857495655896,89.57879,242.48612,1861.02482,53.20989,454.89569,0.0,0.13349,81.72851,152.66616
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.302712024338625,290.3063066390198,285.09398010918886,0.0,0.2325723169285311,89.34929,246.29914,1866.14022,54.57011,417.88299,0.0,0.21591,82.24586,154.75453
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.302712024338625,290.3063066390198,285.09398010918886,0.0,0.2325723169285311,91.12272,249.13962,1867.23944,54.42012,360.77817,0.0,0.28986,82.78492,156.02202
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.302712024338625,290.3063066390198,285.09398010918886,0.0,0.2325723169285311,89.6288,240.68293,1868.33669,55.60299,341.04488,0.12834,0.39957,75.22756,160.83096
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,1.8843838522500391,289.5012214418467,285.2016318748837,0.0,0.0777452872654901,89.3769,244.14634,1871.18794,55.39519,308.21474,0.0,0.42621,77.52799,159.2063
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,1.8843838522500391,289.5012214418467,285.2016318748837,0.0,0.0777452872654901,89.5638,249.83056,1874.0026,54.95893,282.52001,0.0,0.47481,77.25062,159.33475
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,1.8843838522500391,289.5012214418467,285.2016318748837,0.0,0.0777452872654901,89.70093,245.09219,1874.22249,54.8764,290.06772,0.0,0.30917,77.45527,158.03439
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.94231692145754,290.2435705952902,286.16995142407694,11.952190250337788,0.2825274259826585,90.11644,254.20715,1869.34232,54.51154,288.27971,0.0,0.24642,77.68421,158.67001
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.94231692145754,290.2435705952902,286.16995142407694,11.952190250337788,0.2825274259826585,90.73335,262.97026,1871.99778,54.65637,318.05447,0.0,0.14768,79.85049,158.7289
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.94231692145754,290.2435705952902,286.16995142407694,11.952190250337788,0.2825274259826585,91.45481,277.91285,1874.30515,54.41938,330.49864,39.99412,0.15698,77.67775,155.57323
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.564472662931938,292.4226389914662,287.1185320876323,11.952190250337788,0.2825274259826585,94.41004,285.37901,1876.43041,53.84645,327.83523,102.72148,0.15603,78.50537,156.59333
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.564472662931938,292.4226389914662,287.1185320876323,11.952190250337788,0.2825274259826585,94.76064,307.10436,1874.48802,54.15903,346.86269,161.6012,0.04929,78.2672,157.11739
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.564472662931938,292.4226389914662,287.1185320876323,11.952190250337788,0.2825274259826585,95.15078,272.54296,1877.50837,54.15282,347.36354,204.60109,0.16469,79.91411,156.66807
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.3336737607712745,293.71960421445965,287.17856667523336,228.0805616996032,3.7618965092346257,96.09247,268.45146,1867.95036,53.77894,347.7062,220.29184,0.10257,80.68273,155.479
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.3336737607712745,293.71960421445965,287.17856667523336,228.0805616996032,3.7618965092346257,96.23454,284.79146,1865.18004,53.70274,351.37308,220.3894,0.17548,81.00315,155.57333
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.3336737607712745,293.71960421445965,287.17856667523336,228.0805616996032,3.7618965092346257,94.91406,269.61417,1867.08885,54.4791,335.72806,203.8366,0.13619,81.73578,155.81046
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.4538103616290066,292.5187611827035,287.0462196618766,160.8238033225306,1.0899533179654814,94.25203,259.54383,1866.08029,53.51303,332.19302,167.60908,0.06122,82.43353,156.63451
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.4538103616290066,292.5187611827035,287.0462196618766,160.8238033225306,1.0899533179654814,95.40117,281.02954,1865.33795,53.44855,357.01624,122.94751,0.16465,83.09959,157.67476
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.4538103616290066,292.5187611827035,287.0462196618766,160.8238033225306,1.0899533179654814,94.43241,284.79058,1863.38479,52.92962,383.48369,75.30884,0.02252,82.88678,159.84482
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.301919729959545,289.16709909566646,286.7947832660056,87.86403128189559,1.9189506423707363,96.22857,287.21958,1865.53684,53.12264,406.58664,33.90485,0.10099,82.32272,158.81445
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.301919729959545,289.16709909566646,286.7947832660056,87.86403128189559,1.9189506423707363,97.46425,260.32318,1868.40298,52.96074,444.36439,1.65574,0.14897,81.93109,155.1401
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.301919729959545,289.16709909566646,286.7947832660056,87.86403128189559,1.9189506423707363,97.78026,256.62131,1867.45495,53.41959,465.02203,0.0,0.16091,81.6433,156.04759
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.4730751900340024,288.3071185647458,286.87319637601775,0.0,0.9641717483398972,96.08959,248.13883,1867.45495,53.68783,481.15317,0.0,0.18892,81.45027,157.32571
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.4730751900340024,288.3071185647458,286.87319637601775,0.0,0.9641717483398972,92.97741,243.1766,1865.34122,53.0866,484.51418,0.0,0.08655,80.56403,157.17792
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.4730751900340024,288.3071185647458,286.87319637601775,0.0,0.9641717483398972,90.65737,242.48612,1862.66311,53.20989,480.67069,0.0,0.13349,80.65358,155.4319
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.6229871857005547,287.7620336168169,286.38590769466106,0.0,1.393995267817717,90.42137,246.29914,1867.78264,54.57011,448.08178,0.0,0.21591,81.16611,157.48655
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.6229871857005547,287.7620336168169,286.38590769466106,0.0,1.393995267817717,92.19593,249.13962,1868.88031,54.42012,394.28418,0.0,0.28986,81.713,158.72015
