UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.436869587230216,288.0275044260592,283.2770355621467,0.0,0.0,75.67252,240.68293,1887.80976,55.60299,251.38893,0.0,1.0,78.22631,147.90368
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.468266289584066,286.71184492873726,282.9829495169869,0.0,0.0,75.56728,244.14634,1890.51585,55.39519,223.479,0.0,1.0,80.48709,146.42915
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.468266289584066,286.71184492873726,282.9829495169869,0.0,0.0,75.78491,249.83056,1893.24415,54.95893,216.04834,0.0,1.0,80.19227,146.63882
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.468266289584066,286.71184492873726,282.9829495169869,0.0,0.0,76.04501,245.09219,1893.45423,54.8764,253.14839,0.0,1.0,80.39498,145.54826
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.951386576594925,288.9136194066464,283.4989613019666,18.79334679080433,0.0,76.37974,254.20715,1888.37104,54.51154,280.60467,10.0,1.0,80.59306,146.15204
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.951386576594925,288.9136194066464,283.4989613019666,18.79334679080433,0.0,77.02756,262.97026,1891.0996,54.65637,336.00028,50.0,1.0,82.79938,146.15572
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.951386576594925,288.9136194066464,283.4989613019666,18.79334679080433,0.0,77.8882,277.91285,1893.42186,54.41938,358.02215,90.0,1.0,80.53255,143.04201
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,5.190071683820573,294.66658376099934,283.93895239033435,371.0770188160968,0.0,80.92245,285.37901,1895.43442,53.84645,335.92018,130.0,1.0,81.37159,143.83422
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,5.190071683820573,294.66658376099934,283.93895239033435,371.0770188160968,0.0,81.19009,307.10436,1893.32466,54.15903,340.29854,180.0,1.0,81.09955,144.23257
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,5.190071683820573,294.66658376099934,283.93895239033435,371.0770188160968,0.0,81.43625,272.54296,1896.46873,54.15282,313.0006,230.0,1.0,82.75811,143.67173
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,5.497270785076513,296.6011706180657,284.1156891227477,441.97083589293896,0.0006559260536577,82.34157,268.45146,1886.50777,53.77894,294.03884,239.99999,1.0,83.5271,142.63834
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,5.497270785076513,296.6011706180657,284.1156891227477,441.97083589293896,0.0006559260536577,82.4637,284.79146,1883.69355,53.70274,287.15229,230.0,1.0,83.82041,143.12923
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,5.497270785076513,296.6011706180657,284.1156891227477,441.97083589293896,0.0006559260536577,81.22201,269.61417,1885.60804,54.4791,265.32024,180.0,1.0,84.56819,143.65192
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.5792802320596735,295.836836471953,284.98191855216817,328.3202675297872,0.0059000111239962,80.53536,259.54383,1884.4773,53.51303,262.96924,130.0,1.0,85.25427,144.32142
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.5792802320596735,295.836836471953,284.98191855216817,328.3202675297872,0.0059000111239962,81.62548,281.02954,1883.69613,53.44855,305.31146,90.0,1.0,85.91031,145.64276
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.5792802320596735,295.836836471953,284.98191855216817,328.3202675297872,0.0059000111239962,80.61979,284.79058,1881.65688,52.92962,366.53711,50.0,1.0,85.69473,147.78623
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.738003335263154,291.5381291381174,284.4943569375891,183.71318887865272,0.0127870816588673,82.47088,287.21958,1883.83673,53.12264,423.00849,20.0,1.0,85.08336,146.87908
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.738003335263154,291.5381291381174,284.4943569375891,183.71318887865272,0.0127870816588673,83.65428,260.32318,1886.75643,52.96074,478.63627,5.0,1.0,84.6377,143.4306
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.738003335263154,291.5381291381174,284.4943569375891,183.71318887865272,0.0127870816588673,83.99218,256.62131,1885.87891,53.41959,499.51992,0.0,1.0,84.32333,144.07426
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.856871661659192,290.67847227678334,284.56598892428,0.0,0.0042634948144283,82.53002,248.13883,1885.90766,53.68783,499.50108,0.0,1.0,84.08642,145.27895
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.856871661659192,290.67847227678334,284.56598892428,0.0,0.0042634948144283,79.69636,243.1766,1883.74107,53.0866,472.92569,0.0,1.0,83.17101,144.99949
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.856871661659192,290.67847227678334,284.56598892428,0.0,0.0042634948144283,77.69129,242.48612,1880.91625,53.20989,440.9095,0.0,1.0,83.25528,143.0645
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.823093775686362,289.3121790497166,284.9328562833123,0.0,0.0135316181725229,77.53352,246.29914,1886.0815,54.57011,379.79005,0.0,1.0,83.77948,145.26998
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.823093775686362,289.3121790497166,284.9328562833123,0.0,0.0135316181725229,79.29435,249.13962,1887.16213,54.42012,304.33982,0.0,1.0,84.30742,146.65512
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.823093775686362,289.3121790497166,284.9328562833123,0.0,0.0135316181725229,77.96126,240.68293,1887.75948,55.60299,307.11734,0.36537,0.39957,76.60931,151.04959
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.7064623293413184,288.4333409296901,285.41025069019,0.0,0.0052924085975883,77.83198,244.14634,1890.46591,55.39519,274.06842,0.0,0.42621,78.89147,149.53852
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.7064623293413184,288.4333409296901,285.41025069019,0.0,0.0052924085975883,78.04457,249.83056,1893.19447,54.95893,254.0782,0.0,0.47481,78.60606,149.72843
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.7064623293413184,288.4333409296901,285.41025069019,0.0,0.0052924085975883,78.2845,245.09219,1893.40456,54.8764,273.93097,0.0,0.30917,78.80981,148.58682
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.655838571179858,289.90836991299693,286.37154076607294,13.884851316154256,0.0315967974903945,78.63248,254.20715,1888.32196,54.51154,285.43976,0.0,0.24642,79.02454,149.19834
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.655838571179858,289.90836991299693,286.37154076607294,13.884851316154256,0.0315967974903945,79.27523,262.97026,1891.05035,54.65637,328.4431,0.0,0.14768,81.20926,149.21546
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.655838571179858,289.90836991299693,286.37154076607294,13.884851316154256,0.0315967974903945,80.11305,277.91285,1893.37244,54.41938,347.37972,42.10381,0.15698,78.99317,146.09153
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,4.746897207043537,294.1939477385786,286.83147569741146,282.0758021388696,0.026396520714876,83.13434,285.37901,1895.38543,53.84645,339.70412,105.33427,0.15603,79.82605,146.9392
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,4.746897207043537,294.1939477385786,286.83147569741146,282.0758021388696,0.026396520714876,83.41558,307.10436,1893.27601,54.15903,354.72821,163.56321,0.04929,79.57228,147.36814
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,4.746897207043537,294.1939477385786,286.83147569741146,282.0758021388696,0.026396520714876,83.68535,272.54296,1896.41983,54.15282,345.22671,204.23719,0.16469,81.22455,146.83444
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,4.357532857978771,296.3631010903414,286.5245543519294,330.2415931318864,0.1348824181342069,84.59663,268.45146,1886.4599,53.77894,337.45357,216.24964,0.10257,81.99334,145.76317
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,4.357532857978771,296.3631010903414,286.5245543519294,330.2415931318864,0.1348824181342069,84.72204,284.79146,1883.64585,53.70274,335.4686,212.33495,0.17548,82.30127,146.15755
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,4.357532857978771,296.3631010903414,286.5245543519294,330.2415931318864,0.1348824181342069,83.46744,269.61417,1885.56026,54.4791,315.2414,192.83883,0.13619,83.04088,146.61075
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.904036726618076,295.5737231838891,286.6674486908784,182.48731318237344,0.0462766134873749,82.7848,259.54383,1884.42986,53.51303,310.22635,156.01427,0.06122,83.73326,147.31786
