UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.0313151345074325,284.1213318732826,281.8124845270329,0.895586685804703,0.0974125346716991,59.80822,229.93858,2132.71182,50.62562,604.53243,0.0,1.0,79.78918,138.47842
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.727582766678844,283.3350501571681,280.900081486391,0.2933550865956421,0.0,59.58139,246.66905,2131.28508,50.41567,624.00922,0.0,1.0,80.75672,139.3272
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.727582766678844,283.3350501571681,280.900081486391,0.2933550865956421,0.0,60.87891,240.31484,2124.65813,52.82311,640.31647,0.0,1.0,80.65117,139.83061
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.727582766678844,283.3350501571681,280.900081486391,0.2933550865956421,0.0,61.93473,233.80537,2119.50244,53.22277,665.73591,0.0,1.0,81.89032,140.42628
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.0934028851630297,288.2079454474171,282.1329462340293,92.70272860489904,0.0,60.73886,228.28846,2121.61238,49.37262,658.02876,9.0,1.0,83.10482,142.25226
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.0934028851630297,288.2079454474171,282.1329462340293,92.70272860489904,0.0,60.19002,247.36067,2124.20715,49.46888,667.42811,57.0,1.0,83.11468,142.68958
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.0934028851630297,288.2079454474171,282.1329462340293,92.70272860489904,0.0,60.82748,258.31704,2128.93036,49.91086,667.70629,114.0,1.0,83.17103,139.35013
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.4933225662569125,292.6447601406488,281.96219386958063,624.5722508113922,0.0,63.36083,264.23079,2131.39641,49.30901,679.89215,175.0,1.0,83.03492,139.74858
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.4933225662569125,292.6447601406488,281.96219386958063,624.5722508113922,0.0,66.57652,259.80116,2134.56355,50.21219,683.19702,209.00001,1.0,83.37058,141.00546
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.4933225662569125,292.6447601406488,281.96219386958063,624.5722508113922,0.0,66.00781,262.92161,2141.94421,50.92247,683.01496,215.99999,1.0,83.48067,138.61869
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.2039228606317245,294.8147110797158,282.0401662721179,748.5866792278016,0.0085238068255204,64.14791,275.64316,2142.62629,50.78689,685.37282,211.0,1.0,82.83456,139.4683
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.2039228606317245,294.8147110797158,282.0401662721179,748.5866792278016,0.0085238068255204,64.88487,262.3435,2143.23096,48.8961,649.60943,169.0,1.0,82.34723,139.89289
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.2039228606317245,294.8147110797158,282.0401662721179,748.5866792278016,0.0085238068255204,64.75543,255.69349,2147.87023,50.03536,651.39406,110.0,1.0,82.28086,138.5997
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.254596081783766,294.2960781261364,283.35295244428426,657.8166748780565,0.0097757471997892,65.59192,247.6613,2151.57067,47.18672,647.19017,116.0,1.0,82.48049,138.8666
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.254596081783766,294.2960781261364,283.35295244428426,657.8166748780565,0.0097757471997892,66.0756,253.10789,2149.49965,46.43504,677.14126,91.0,1.0,83.30684,137.03456
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.254596081783766,294.2960781261364,283.35295244428426,657.8166748780565,0.0097757471997892,65.91355,249.01805,2147.18393,44.17531,727.01942,33.0,1.0,84.90586,137.28615
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.24507111084322,288.9596695801524,284.3084297738669,444.88407221561954,0.0254561872246242,65.9915,239.26718,2139.84641,44.67893,738.63615,0.0,1.0,84.46542,137.67988
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.24507111084322,288.9596695801524,284.3084297738669,444.88407221561954,0.0254561872246242,65.39107,236.4504,2133.96362,48.6083,752.65762,0.0,1.0,84.29695,137.11298
