UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.4717025257466452,276.375430775786,273.80340261353234,100.9973372233099,0.0003311764426899,221.22874,247.6613,1995.65751,48.8172,534.51112,6.0,1.0,62.38074,197.524
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.4717025257466452,276.375430775786,273.80340261353234,100.9973372233099,0.0003311764426899,220.14583,253.10789,1994.64336,48.06796,571.6969,0.0,1.0,63.40528,193.79703
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.4717025257466452,276.375430775786,273.80340261353234,100.9973372233099,0.0003311764426899,220.74102,249.01805,1993.90807,45.74246,624.94083,0.0,1.0,63.41753,192.87705
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.7150544578890003,275.4082367786301,273.3042397703112,50.53135574098562,0.0003311764426899,220.9339,239.26718,1988.84545,46.09796,642.82126,0.0,1.0,65.25849,196.47536
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.7150544578890003,275.4082367786301,273.3042397703112,50.53135574098562,0.0003311764426899,219.75335,236.4504,1984.37744,49.90308,653.07432,0.0,1.0,65.11019,195.4705
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.7150544578890003,275.4082367786301,273.3042397703112,50.53135574098562,0.0003311764426899,219.0993,255.16302,1985.34941,48.57325,650.32573,0.0,1.0,64.53522,195.69609
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.010483880179024,275.4888997493681,273.3868487788442,0.0,0.0220167548177523,220.62038,233.41501,1987.60158,49.54685,624.43512,0.0,1.0,64.48536,196.98324
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.010483880179024,275.4888997493681,273.3868487788442,0.0,0.0220167548177523,221.71233,240.68153,1982.1851,49.75429,551.75733,0.0,1.0,64.4537,197.85721
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.010483880179024,275.4888997493681,273.3868487788442,0.0,0.0220167548177523,221.62393,227.71776,1973.36961,51.15839,476.70326,0.0,1.0,64.55498,196.29795
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.1462005023863715,275.666592949866,274.3092987889572,0.0,0.5332971367727071,221.83983,227.54363,1970.28804,52.86844,428.33309,0.0,1.0,63.84753,193.83306
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.1462005023863715,275.666592949866,274.3092987889572,0.0,0.5332971367727071,222.20855,220.78621,1969.36093,53.39653,397.03772,0.0,1.0,63.5711,192.69698
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.1462005023863715,275.666592949866,274.3092987889572,0.0,0.5332971367727071,217.59141,229.93858,1980.51676,54.28209,416.58667,1.66709,0.32822,63.56274,197.41323
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,1.8151827898595565,275.70266460328605,274.690353483662,0.0,0.5191568442055293,215.37142,246.66905,1979.3806,53.706,449.72816,3.10446,0.34561,65.00478,198.1229
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,1.8151827898595565,275.70266460328605,274.690353483662,0.0,0.5191568442055293,216.93265,240.31484,1973.71366,56.12962,481.38239,4.88329,0.32408,64.98218,198.07133
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,1.8151827898595565,275.70266460328605,274.690353483662,0.0,0.5191568442055293,218.18839,233.80537,1969.21456,56.5319,519.97053,5.06477,0.34628,66.0499,199.28601
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,1.5824257252714562,275.7455040279437,274.8031665938224,0.0,0.7170742267895339,214.85606,228.28846,1971.05277,52.82938,532.12769,8.59379,0.39731,67.36483,200.11369
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,1.5824257252714562,275.7455040279437,274.8031665938224,0.0,0.7170742267895339,213.64309,247.36067,1972.92198,52.97839,555.22284,14.7279,0.39559,67.5568,198.64364
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,1.5824257252714562,275.7455040279437,274.8031665938224,0.0,0.7170742267895339,215.1619,258.31704,1976.45238,53.58794,563.01196,26.05897,0.34811,67.68585,196.36554
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,1.51297730165085,276.99066812948246,275.1677022072529,37.74313167999017,0.0434879684901821,219.04662,264.23079,1978.82397,53.22064,566.74325,40.25985,0.36426,67.64155,197.84775
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,1.51297730165085,276.99066812948246,275.1677022072529,37.74313167999017,0.0434879684901821,223.5812,259.80116,1981.96779,54.07969,558.69246,56.11543,0.24276,67.866,199.11896
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,1.51297730165085,276.99066812948246,275.1677022072529,37.74313167999017,0.0434879684901821,223.14164,262.92161,1988.94309,54.49008,545.1852,68.3187,0.27056,68.01262,196.64902
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.0794612534171435,278.48369440384664,275.07853132108755,96.42306326951343,0.054477783859158,219.33132,275.64316,1989.67183,54.45499,539.49663,73.07799,0.27063,67.36332,197.30864
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.0794612534171435,278.48369440384664,275.07853132108755,96.42306326951343,0.054477783859158,219.76143,262.3435,1990.31783,52.64914,519.02171,71.03033,0.28674,67.24837,197.89241
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.0794612534171435,278.48369440384664,275.07853132108755,96.42306326951343,0.054477783859158,219.14526,255.69349,1994.89011,53.99269,532.39271,60.0138,0.30998,67.18088,195.76942
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,1.7417161666588226,277.199091312597,274.8760241383814,87.74502566266725,0.0035929581292597,217.9571,247.6613,1998.5104,51.34086,546.45227,45.14957,0.35162,67.56328,195.8025
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,1.7417161666588226,277.199091312597,274.8760241383814,87.74502566266725,0.0035929581292597,216.90712,253.10789,1997.47687,50.59542,582.97779,31.57677,0.47406,68.55071,192.13113
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,1.7417161666588226,277.199091312597,274.8760241383814,87.74502566266725,0.0035929581292597,217.48639,249.01805,1996.71266,48.16811,633.77422,17.99389,0.33406,69.08347,191.24553
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.06094553663033,276.11418502275194,274.425028733599,43.9255639009053,0.0119931136305047,217.67686,239.26718,1991.60845,48.29436,648.07773,6.43649,0.33969,70.18979,194.7498
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.06094553663033,276.11418502275194,274.425028733599,43.9255639009053,0.0119931136305047,216.5085,236.4504,1987.11452,51.90719,654.68604,0.82991,0.40659,70.02242,193.75779
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.06094553663033,276.11418502275194,274.425028733599,43.9255639009053,0.0119931136305047,215.87077,255.16302,1988.08985,50.7029,649.79846,0.0,0.48075,69.42525,194.00328
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.2071309729848823,276.12625198382455,274.6750761813635,0.0,0.0629080654865878,217.37368,233.41501,1990.32704,51.5953,628.20635,0.0,0.34178,69.34288,195.28863
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.2071309729848823,276.12625198382455,274.6750761813635,0.0,0.0629080654865878,218.4616,240.68153,1984.87733,51.77372,563.7877,0.0,0.42695,69.27321,196.1216
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.2071309729848823,276.12625198382455,274.6750761813635,0.0,0.0629080654865878,218.36903,227.71776,1976.02912,53.13003,496.73093,2.21105,0.42572,69.51238,194.57233
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.264739757622088,276.16544862031554,274.9962605258934,0.0,0.2086076696114449,218.62078,227.54363,1972.92783,54.75406,457.9592,5.70246,0.42526,68.81052,192.12031
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.264739757622088,276.16544862031554,274.9962605258934,0.0,0.2086076696114449,219.02403,220.78621,1971.99555,55.2577,432.14053,7.56273,0.4036,68.52493,191.00353
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.264739757622088,276.16544862031554,274.9962605258934,0.0,0.2086076696114449,214.50333,229.93858,1983.20933,56.29704,437.02589,1.94089,0.32822,70.74123,195.85612
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.2852071324430465,276.1150235877135,275.0381495254941,0.0,0.0816576008920141,212.32236,246.66905,1982.06809,55.5192,470.64792,2.41898,0.34561,71.95512,196.56946
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.2852071324430465,276.1150235877135,275.0381495254941,0.0,0.0816576008920141,213.87844,240.31484,1976.38401,57.95174,501.94074,2.87153,0.32408,71.8945,196.53256
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.2852071324430465,276.1150235877135,275.0381495254941,0.0,0.0816576008920141,215.13026,233.80537,1971.87329,58.35546,539.57875,2.6532,0.34628,73.07689,197.73089
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.4596237909455785,276.09739683911846,275.0247672073351,0.0,0.100703687143464,211.83977,228.28846,1973.71633,54.73428,549.04492,7.8956,0.39731,74.38328,198.58493
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.4596237909455785,276.09739683911846,275.0247672073351,0.0,0.100703687143464,210.63976,247.36067,1975.59845,54.91239,569.3164,17.90885,0.39559,74.48277,197.16528
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.4596237909455785,276.09739683911846,275.0247672073351,0.0,0.100703687143464,212.14134,258.31704,1979.14994,55.61427,575.16488,34.03644,0.34811,74.60381,194.85914
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.9541185512726225,277.0840552150757,275.33583042121944,36.79445716910901,0.0378829932763107,215.99961,264.23079,1981.52317,55.37622,577.5574,53.3605,0.36426,74.55109,196.31271
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.9541185512726225,277.0840552150757,275.33583042121944,36.79445716910901,0.0378829932763107,220.50837,259.80116,1984.66742,56.21094,569.46687,73.97543,0.24276,74.81183,197.58355
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.9541185512726225,277.0840552150757,275.33583042121944,36.79445716910901,0.0378829932763107,220.06627,262.92161,1991.64987,56.45608,556.55305,89.59469,0.27056,74.93901,195.1158
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.81788764666452,278.6115718480858,275.2629256765271,95.67396644246516,0.050220740474381,216.29414,275.64316,1992.37775,56.47636,551.87058,95.42678,0.27063,74.341,195.78045
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.81788764666452,278.6115718480858,275.2629256765271,95.67396644246516,0.050220740474381,216.73025,262.3435,1993.02306,54.71731,530.96604,92.38855,0.28674,73.99377,196.36001
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.81788764666452,278.6115718480858,275.2629256765271,95.67396644246516,0.050220740474381,216.12361,255.69349,1997.59655,56.17344,544.87189,78.25538,0.30998,73.96052,194.25895
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.1024487808651067,277.5804073928572,275.3363844388151,81.5038574696764,0.0998809315554959,214.97508,247.6613,2001.21821,53.63008,558.48324,59.05805,0.35162,74.26168,194.29819
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.1024487808651067,277.5804073928572,275.3363844388151,81.5038574696764,0.0998809315554959,213.95511,253.10789,2000.16634,52.88807,595.50266,41.005,0.47406,75.20113,190.67543
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.1024487808651067,277.5804073928572,275.3363844388151,81.5038574696764,0.0998809315554959,214.51987,249.01805,1999.37466,50.36843,646.53416,23.10542,0.33406,76.40667,189.81987
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.9351828011260697,277.07283064874525,275.56533462862376,40.78049060748589,0.5050534528978281,214.70813,239.26718,1994.23094,50.28672,659.86733,8.76518,0.33969,76.56346,193.24195
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.9351828011260697,277.07283064874525,275.56533462862376,40.78049060748589,0.5050534528978281,213.55089,236.4504,1989.71247,53.7251,665.47515,1.96068,0.40659,76.37143,192.26118
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.9351828011260697,277.07283064874525,275.56533462862376,40.78049060748589,0.5050534528978281,212.92801,255.16302,1990.69098,52.63471,659.63265,0.4013,0.48075,75.74559,192.52406
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.0127820040323963,276.9442216497406,275.66688963328403,0.0,0.5940958802874092,214.4144,233.41501,1992.91397,53.45345,639.41251,0.0,0.34178,75.62119,193.80782
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.0127820040323963,276.9442216497406,275.66688963328403,0.0,0.5940958802874092,215.49862,240.68153,1987.43274,53.60555,576.80422,0.0,0.42695,75.5024,194.60499
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.0127820040323963,276.9442216497406,275.66688963328403,0.0,0.5940958802874092,215.40229,227.71776,1978.55336,54.91849,511.24279,1.9057,0.42572,75.91979,193.06444
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.6540811662614905,276.7565813761403,275.4532386498003,0.0,0.9868592122588908,215.68668,227.54363,1975.43331,56.46449,474.65254,5.88009,0.42526,75.22514,190.62365
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.6540811662614905,276.7565813761403,275.4532386498003,0.0,0.9868592122588908,216.12141,220.78621,1974.49621,56.94597,449.87059,7.90861,0.4036,74.92772,189.52375
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.6540811662614905,276.7565813761403,275.4532386498003,0.0,0.9868592122588908,211.68105,229.93858,1985.76733,58.1247,452.27209,1.84047,0.32822,75.98267,194.49237
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.565191073384945,276.3863398325035,274.9864177609305,0.0,0.1825272076099291,209.53573,246.66905,1984.62118,57.16384,486.47919,2.11816,0.34561,77.02995,195.20894
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.565191073384945,276.3863398325035,274.9864177609305,0.0,0.1825272076099291,211.08708,240.31484,1978.92109,59.60448,518.02258,2.0838,0.32408,76.94157,195.18487
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.565191073384945,276.3863398325035,274.9864177609305,0.0,0.1825272076099291,212.33533,233.80537,1974.39935,60.00949,555.90926,1.612,0.34628,78.2077,196.36888
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.2884447583380325,275.7930780207439,274.1900615845051,0.0,0.2502379836854009,209.08303,228.28846,1976.24686,56.46213,564.38939,7.36748,0.39731,79.50784,197.24602
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.2884447583380325,275.7930780207439,274.1900615845051,0.0,0.2502379836854009,207.89494,247.36067,1978.14112,56.66659,583.69468,18.66749,0.39559,79.53982,195.87051
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.2884447583380325,275.7930780207439,274.1900615845051,0.0,0.2502379836854009,209.38074,258.31704,1981.71268,57.45222,588.81656,36.32359,0.34811,79.655,193.5398
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.3001998993155928,277.1784981726581,274.180644726403,0.0,0.2502379836854009,213.21483,264.23079,1984.08754,57.33141,590.79111,57.49365,0.36426,79.59614,194.9683
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.3001998993155928,277.1784981726581,274.180644726403,0.0,0.2502379836854009,217.70001,259.80116,1987.23222,58.14408,582.67757,80.23124,0.24276,79.88338,196.2388
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.3001998993155928,277.1784981726581,274.180644726403,0.0,0.2502379836854009,217.2556,262.92161,1994.22147,58.23932,569.63413,97.86228,0.27056,79.99636,193.77298
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.49498367800976,278.4452360064966,273.5173908069887,131.0285453521053,0.1396449064843088,213.51833,275.64316,1994.94866,58.30983,565.08793,105.02956,0.27063,79.43579,194.44202
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.49498367800976,278.4452360064966,273.5173908069887,131.0285453521053,0.1396449064843088,213.95995,262.3435,1995.5932,56.59324,543.08594,102.55171,0.28674,78.91897,195.0179
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.49498367800976,278.4452360064966,273.5173908069887,131.0285453521053,0.1396449064843088,213.36202,255.69349,2000.16772,58.15145,556.86643,87.93271,0.30998,78.91071,192.93605
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.86699901604562,276.6681297764926,273.65438382021773,102.90541000977,0.0149564635577531,212.2497,247.6613,2003.79085,55.7065,569.95476,67.51808,0.35162,79.15256,192.98069
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.86699901604562,276.6681297764926,273.65438382021773,102.90541000977,0.0149564635577531,211.25717,253.10789,2002.7215,54.9676,607.57382,47.77475,0.47406,80.05699,189.40049
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.86699901604562,276.6681297764926,273.65438382021773,102.90541000977,0.0149564635577531,211.80867,249.01805,2001.90382,52.36419,659.37227,27.78653,0.33406,81.75376,188.57126
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.337363558821915,275.4586973773305,273.3334561830918,51.54492439608854,0.0286498084908793,211.99491,239.26718,1996.72247,52.09385,672.40018,11.6952,0.33969,81.21723,191.92136
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.337363558821915,275.4586973773305,273.3334561830918,51.54492439608854,0.0286498084908793,210.84782,236.4504,1992.18058,55.37401,677.79602,3.65019,0.40659,81.00721,190.95042
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.337363558821915,275.4586973773305,273.3334561830918,51.54492439608854,0.0286498084908793,210.23855,255.16302,1993.1622,54.38693,671.45478,1.19122,0.48075,80.36042,191.22853
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.4558066171457087,275.65602688334627,273.873631971317,0.0,0.0077998406395471,211.70981,233.41501,1995.37167,55.13888,652.09987,0.0,0.34178,80.20534,192.5109
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.4558066171457087,275.65602688334627,273.873631971317,0.0,0.0077998406395471,212.79067,240.68153,1989.86056,55.2671,589.97017,0.0,0.42695,80.05068,193.27671
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.4558066171457087,275.65602688334627,273.873631971317,0.0,0.0077998406395471,212.69085,227.71776,1980.95156,56.54071,524.48393,1.63207,0.42572,80.59821,191.74379
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.083528716005835,275.7011051960968,273.804062500624,0.0,0.0139320608824107,213.00513,227.54363,1977.81369,58.01595,488.28402,5.83338,0.42526,79.90883,189.31287
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.083528716005835,275.7011051960968,273.804062500624,0.0,0.0139320608824107,213.46862,220.78621,1976.87202,58.47731,463.36845,8.06913,0.4036,79.60276,188.22773
