UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.2233262380560124,274.66956611717467,270.94210133119066,0.0,0.3481608554608913,112.7861,229.93858,2128.86639,51.0878,523.12422,0.0,1.0,111.19513,177.25712
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.14444083276309,274.9793885190417,271.5915718765521,0.0,0.0791289050763163,111.89002,246.66905,2127.44696,50.83156,553.49724,0.0,1.0,111.50485,178.01436
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.14444083276309,274.9793885190417,271.5915718765521,0.0,0.0791289050763163,113.2761,240.31484,2120.8443,53.24104,585.03164,0.0,1.0,111.25752,178.1526
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.14444083276309,274.9793885190417,271.5915718765521,0.0,0.0791289050763163,114.39904,233.80537,2115.70522,53.64104,630.24,0.0,1.0,112.27409,179.15557
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.1711331614620404,275.2216937757271,272.0732377227233,2.366241257716936,0.1228666984179412,112.48583,228.28846,2117.80828,49.80956,645.237,0.0,1.0,112.78194,180.32468
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.1711331614620404,275.2216937757271,272.0732377227233,2.366241257716936,0.1228666984179412,111.714,247.36067,2120.3847,49.91248,675.65086,7.0,1.0,112.60949,179.50697
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.1711331614620404,275.2216937757271,272.0732377227233,2.366241257716936,0.1228666984179412,112.64739,258.31704,2125.07786,50.37565,688.47202,80.0,1.0,112.18032,176.86587
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.691242434959452,278.5105006328049,272.55069141218735,176.24292358602233,0.0165136763914502,115.63447,264.23079,2127.54141,49.80344,703.2762,159.0,1.0,111.40689,177.97743
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.691242434959452,278.5105006328049,272.55069141218735,176.24292358602233,0.0165136763914502,119.29299,259.80116,2130.70804,50.70104,700.62678,218.0,1.0,112.14204,179.24374
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.691242434959452,278.5105006328049,272.55069141218735,176.24292358602233,0.0165136763914502,118.76765,262.92161,2138.07846,51.37341,685.75073,235.99999,1.0,112.22828,176.80224
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,5.9225304576341005,281.7493057393166,273.0297224300746,310.50186123052515,0.0430055788533245,116.25287,275.64316,2138.76174,51.25054,675.97647,198.0,1.0,110.87634,177.52684
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,5.9225304576341005,281.7493057393166,273.0297224300746,310.50186123052515,0.0430055788533245,116.8868,262.3435,2139.36736,49.37049,636.84364,141.0,1.0,110.63234,178.05617
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,5.9225304576341005,281.7493057393166,273.0297224300746,310.50186123052515,0.0430055788533245,116.59394,255.69349,2144.0049,50.53557,637.75871,136.0,1.0,110.08658,176.21698
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.146031537741302,281.40681061347743,274.27202410029884,265.77369206201195,0.0643507911969722,116.75063,247.6613,2147.70328,47.71179,640.13664,61.0,1.0,109.93787,176.33002
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.146031537741302,281.40681061347743,274.27202410029884,265.77369206201195,0.0643507911969722,116.71936,253.10789,2145.6586,46.96091,677.30661,18.0,1.0,110.12006,173.28772
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.146031537741302,281.40681061347743,274.27202410029884,265.77369206201195,0.0643507911969722,116.80622,249.01805,2143.38206,44.68,736.31896,2.0,1.0,110.91259,172.79105
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.3399510986629775,279.668167543737,274.6694989909481,144.35660781789943,0.1070738003131584,116.92194,239.26718,2136.10111,45.13592,754.46979,0.0,1.0,111.26491,175.23149
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.3399510986629775,279.668167543737,274.6694989909481,144.35660781789943,0.1070738003131584,116.13081,236.4504,2130.25327,49.02527,771.30101,0.0,1.0,111.43926,174.38486
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.3399510986629775,279.668167543737,274.6694989909481,144.35660781789943,0.1070738003131584,115.99763,255.16302,2131.40415,47.64044,771.54457,0.0,1.0,110.34267,174.85544
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.578107865382535,278.4573420619107,274.32448100951297,0.0,0.0032064145658742,116.93891,233.41501,2132.8575,48.6496,762.2866,0.0,1.0,110.26457,176.12032
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.578107865382535,278.4573420619107,274.32448100951297,0.0,0.0032064145658742,117.90183,240.68153,2125.67221,48.86975,700.04404,0.0,1.0,110.46856,176.48969
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.578107865382535,278.4573420619107,274.32448100951297,0.0,0.0032064145658742,117.68061,227.71776,2115.10796,50.2948,627.29977,0.0,1.0,110.17433,175.05332
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.802390808392643,277.6554778688957,273.7400325712717,0.0,0.0032064145658742,119.04126,227.54363,2110.97417,52.04253,577.27142,0.0,1.0,109.78417,172.74688
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.802390808392643,277.6554778688957,273.7400325712717,0.0,0.0032064145658742,120.51257,220.78621,2109.77723,52.58132,536.29345,0.0,1.0,109.59828,171.84846
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.802390808392643,277.6554778688957,273.7400325712717,0.0,0.0032064145658742,127.59568,229.93858,2141.22218,55.17085,539.04932,1.72455,0.32822,112.87846,173.64056
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.968820352048237,277.6438603738512,273.5516095048855,0.0,0.0,126.51253,246.66905,2139.77908,54.50577,569.5953,0.0,0.34561,113.15291,174.40634
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.968820352048237,277.6438603738512,273.5516095048855,0.0,0.0,127.92336,240.31484,2133.09858,56.93333,600.61389,0.0,0.32408,112.89797,174.57863
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.968820352048237,277.6438603738512,273.5516095048855,0.0,0.0,129.06506,233.80537,2127.90613,57.33623,644.78773,0.0,0.34628,113.90262,175.54362
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.659319273644976,278.4188840951075,274.1163123986981,3.527598761447569,0.0048724734089172,126.95132,228.28846,2130.03131,53.6696,657.44842,2.67609,0.39731,114.37258,176.77399
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.659319273644976,278.4188840951075,274.1163123986981,3.527598761447569,0.0048724734089172,126.11716,247.36067,2132.66662,53.83144,685.44741,29.56455,0.39559,114.19038,176.07333
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.659319273644976,278.4188840951075,274.1163123986981,3.527598761447569,0.0048724734089172,127.13326,258.31704,2137.45656,54.48172,696.64062,66.09775,0.34811,113.73519,173.3671
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.788555410450002,280.9437095743633,275.09832969724425,134.06497226184769,0.0051858319772722,130.24719,264.23079,2139.92786,54.17143,710.40467,108.78754,0.36426,112.9276,174.41215
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.788555410450002,280.9437095743633,275.09832969724425,134.06497226184769,0.0051858319772722,134.02951,259.80116,2143.0963,55.01975,707.81307,154.10974,0.24276,113.68415,175.67758
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.788555410450002,280.9437095743633,275.09832969724425,134.06497226184769,0.0051858319772722,133.51628,262.92161,2150.49969,55.35725,693.61567,191.05569,0.27056,113.76911,173.24118
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.544560012789484,283.4309154373953,276.5800652834339,201.8805431775116,0.1540739200886789,130.81844,275.64316,2151.17918,55.34659,684.78276,208.76185,0.27063,112.37934,173.97745
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.544560012789484,283.4309154373953,276.5800652834339,201.8805431775116,0.1540739200886789,131.42357,262.3435,2151.78144,53.56136,645.43859,207.95669,0.28674,112.14838,174.49701
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.544560012789484,283.4309154373953,276.5800652834339,201.8805431775116,0.1540739200886789,131.08502,255.69349,2156.42441,54.95456,646.7851,184.29836,0.30998,111.57693,172.70874
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.542652976474426,283.0879455420792,277.340144318341,192.81033875197696,0.3778550464416521,131.05168,247.6613,2160.12942,52.3506,648.75572,147.87027,0.35162,111.40955,172.83613
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.542652976474426,283.0879455420792,277.340144318341,192.81033875197696,0.3778550464416521,130.87645,253.10789,2158.00037,51.60667,686.16186,108.82486,0.47406,111.55721,169.90669
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.542652976474426,283.0879455420792,277.340144318341,192.81033875197696,0.3778550464416521,131.03291,249.01805,2155.59786,49.13863,745.17276,67.31352,0.33406,112.30651,169.47981
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,2.972247523735717,281.00022510025576,277.42509703754934,107.56097038759,0.7630551733777171,131.15919,239.26718,2148.1355,49.17315,762.50209,34.77378,0.33969,112.70133,171.72937
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,2.972247523735717,281.00022510025576,277.42509703754934,107.56097038759,0.7630551733777171,130.31475,236.4504,2142.17504,52.70904,778.53716,16.55307,0.40659,112.89405,170.90884
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,2.972247523735717,281.00022510025576,277.42509703754934,107.56097038759,0.7630551733777171,130.11027,255.16302,2143.34056,51.55498,778.09475,7.45756,0.48075,111.77596,171.41979
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.878673185967481,280.09705755455707,276.7532394592083,0.0,0.5728060192198917,131.13093,233.41501,2144.72856,52.4149,770.07109,0.80452,0.34178,111.70153,172.681
