UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.330248343642133,278.6219649408505,277.96616729791134,0.0,1.9036898507120648,79.10026,229.93858,2133.93667,48.85445,501.21397,0.0,1.0,84.12365,179.44613
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,1.9617814125859965,278.26207589740443,277.574046431531,0.0,0.380912844024914,78.62972,246.66905,2132.50751,48.82184,526.02513,0.0,1.0,85.00041,180.19821
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,1.9617814125859965,278.26207589740443,277.574046431531,0.0,0.380912844024914,79.95949,240.31484,2125.8729,51.22144,548.8053,0.0,1.0,84.87528,180.31583
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,1.9617814125859965,278.26207589740443,277.574046431531,0.0,0.380912844024914,81.03976,233.80537,2120.71196,51.61983,579.67094,0.0,1.0,86.08371,181.3418
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,1.5897505781007286,279.26533686121087,278.0306854603578,12.766378623573264,0.4113641313319092,79.58266,228.28846,2122.82405,47.69818,581.95971,0.0,1.0,87.20068,182.47382
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,1.5897505781007286,279.26533686121087,278.0306854603578,12.766378623573264,0.4113641313319092,78.95262,247.36067,2125.42467,47.76888,598.55847,6.0,1.0,87.18539,181.58527
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,1.5897505781007286,279.26533686121087,278.0306854603578,12.766378623573264,0.4113641313319092,79.69784,258.31704,2130.15753,48.12969,603.02228,13.0,1.0,87.17473,178.9836
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.744183021399982,283.4496029444391,279.10327363448675,297.0007429834095,0.0,82.39643,264.23079,2132.62426,47.41421,611.88663,28.0,1.0,86.95066,180.1354
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.744183021399982,283.4496029444391,279.10327363448675,297.0007429834095,0.0,85.77338,259.80116,2135.79158,48.3388,610.14599,38.0,1.0,87.34146,181.40225
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.744183021399982,283.4496029444391,279.10327363448675,297.0007429834095,0.0,85.22045,262.92161,2143.1756,49.19435,604.24757,40.0,1.0,87.44825,178.95766
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.996045932278796,285.87996469545465,279.3618993012228,386.335128150846,0.122141903886573,83.12208,275.64316,2143.85724,49.01009,602.91579,38.0,1.0,86.70472,179.6752
