UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.330115347427986,280.11555865837084,278.27860339378367,0.0,0.1812185312251205,68.21293,240.68293,2433.25255,55.60299,822.59239,0.0,1.0,92.43123,173.27739
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.800605202269597,279.9335170193539,278.3560881727528,0.0,0.0003198225674433,68.18608,244.14634,2431.89288,55.39519,790.52574,0.0,1.0,94.50418,171.50819
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.800605202269597,279.9335170193539,278.3560881727528,0.0,0.0003198225674433,68.42013,249.83056,2432.20266,54.95893,736.20188,0.0,1.0,94.12667,171.55843
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.800605202269597,279.9335170193539,278.3560881727528,0.0,0.0003198225674433,68.74595,245.09219,2432.13568,54.8764,755.61801,0.0,1.0,94.32027,170.05608
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.016423360567398,279.5706680573553,277.9595940728106,0.0,0.0003198225674433,69.03753,254.20715,2421.36815,54.51154,745.69303,0.0,1.0,94.37214,170.72237
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.016423360567398,279.5706680573553,277.9595940728106,0.0,0.0003198225674433,69.70185,262.97026,2426.14474,54.65637,794.49923,0.0,1.0,96.76807,170.83441
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.016423360567398,279.5706680573553,277.9595940728106,0.0,0.0003198225674433,70.63688,277.91285,2428.88355,54.41938,790.20863,0.0,1.0,94.05559,167.63833
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.817986803148975,280.94520446966243,278.1664857594958,44.39065780265394,0.0090303539570958,73.71338,285.37901,2427.73895,53.84645,802.54497,10.0,1.0,94.94869,168.87784
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.817986803148975,280.94520446966243,278.1664857594958,44.39065780265394,0.0090303539570958,73.93667,307.10436,2420.94213,54.15903,819.1141,30.0,1.0,94.51626,169.52292
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.817986803148975,280.94520446966243,278.1664857594958,44.39065780265394,0.0090303539570958,74.10587,272.54296,2427.55212,54.15282,844.06536,45.0,1.0,96.22998,169.18101
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,5.05673090540653,282.26477089637103,278.0535292149892,102.9062033726456,0.0106311069782215,74.99175,268.45146,2406.30463,53.77894,850.92117,50.0,1.0,97.00071,167.84203
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,5.05673090540653,282.26477089637103,278.0535292149892,102.9062033726456,0.0106311069782215,75.10323,284.79146,2402.26177,53.70274,847.08537,45.0,1.0,97.16565,167.55456
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,5.05673090540653,282.26477089637103,278.0535292149892,102.9062033726456,0.0106311069782215,73.90366,269.61417,2404.33262,54.4791,822.62721,30.0,1.0,97.98521,167.51674
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.489050783217111,280.65822706194155,277.34662146657456,58.94636087229857,0.0006445596725615,73.20383,259.54383,2399.78229,53.51303,809.35592,5.0,1.0,98.61595,168.48958
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.489050783217111,280.65822706194155,277.34662146657456,58.94636087229857,0.0006445596725615,74.26242,281.02954,2397.91377,53.44855,842.08764,0.0,1.0,99.22455,169.25922
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.489050783217111,280.65822706194155,277.34662146657456,58.94636087229857,0.0006445596725615,73.23699,284.79058,2393.46142,52.92962,859.30679,0.0,1.0,98.99579,171.45487
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.125296793219569,280.12680903680416,277.1395753835638,29.472714161792016,0.0250182742261068,75.11744,287.21958,2396.4203,53.12264,871.74196,0.0,1.0,98.16038,170.30587
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.125296793219569,280.12680903680416,277.1395753835638,29.472714161792016,0.0250182742261068,76.27289,260.32318,2400.84148,52.96074,901.54539,0.0,1.0,97.45875,166.41404
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.125296793219569,280.12680903680416,277.1395753835638,29.472714161792016,0.0250182742261068,76.6225,256.62131,2401.937,53.41959,909.11182,0.0,1.0,97.01847,167.57555
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.264555053556138,279.75711886236587,276.7746468107095,0.0,0.0389815474505208,75.28246,248.13883,2402.77371,53.68783,940.53185,0.0,1.0,96.57374,168.92438
