UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.2922376930135688,276.60107814972764,271.6197998761403,0.0,0.0,68.12282,240.68293,2449.72069,55.60299,178.14325,0.0,1.0,93.61955,161.0239
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.3181534348394424,275.81668007507125,271.6359081445572,0.0,0.0,68.09692,244.14634,2448.23824,55.39519,141.6577,0.0,1.0,95.67679,159.397
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.3181534348394424,275.81668007507125,271.6359081445572,0.0,0.0,68.33117,249.83056,2448.47484,54.95893,129.49393,1.0,1.0,95.29237,159.52424
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.3181534348394424,275.81668007507125,271.6359081445572,0.0,0.0,68.65779,245.09219,2448.39976,54.8764,154.92659,12.0,1.0,95.48519,158.22075
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.24247438939168,276.5692303621465,271.8701198509649,4.063016895666498,0.0,68.94884,254.20715,2437.46038,54.51154,178.82331,60.0,1.0,95.52484,158.85684
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.24247438939168,276.5692303621465,271.8701198509649,4.063016895666498,0.0,69.61336,262.97026,2442.29879,54.65637,229.89861,120.0,1.0,97.93663,158.91656
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.24247438939168,276.5692303621465,271.8701198509649,4.063016895666498,0.0,70.5493,277.91285,2445.05034,54.41938,260.50641,154.0,1.0,95.18687,155.76026
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.6281159697867724,281.387841089567,272.06249199367096,230.7532936394728,0.0,73.62629,285.37901,2443.81034,53.84645,250.2281,190.0,1.0,96.0845,156.78375
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.6281159697867724,281.387841089567,272.06249199367096,230.7532936394728,0.0,73.84905,307.10436,2436.87181,54.15903,265.99241,219.99999,1.0,95.63864,157.30969
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.6281159697867724,281.387841089567,272.06249199367096,230.7532936394728,0.0,74.01732,272.54296,2443.58649,54.15282,246.27318,230.0,1.0,97.35698,156.86205
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.7189176783558553,283.5114411141065,271.46023945663273,320.7863087446947,0.0,74.90296,268.45146,2421.99839,53.77894,231.41516,219.99999,1.0,98.12786,155.67064
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.7189176783558553,283.5114411141065,271.46023945663273,320.7863087446947,0.0,75.01432,284.79146,2417.91834,53.70274,225.6123,193.0,1.0,98.28206,155.75906
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.7189176783558553,283.5114411141065,271.46023945663273,320.7863087446947,0.0,73.81526,269.61417,2419.99401,54.4791,201.56327,152.0,1.0,99.10762,155.99192
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.413673519215986,281.96439309837234,272.0997144609239,224.424299733418,0.0,73.11527,259.54383,2415.34036,53.51303,195.07875,105.0,1.0,99.73373,156.81827
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.413673519215986,281.96439309837234,272.0997144609239,224.424299733418,0.0,74.17348,281.02954,2413.43913,53.44855,226.28842,48.0,1.0,100.33836,157.85434
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.413673519215986,281.96439309837234,272.0997144609239,224.424299733418,0.0,73.1478,284.79058,2408.91377,52.92962,274.99938,7.0,1.0,100.1085,160.02479
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.3393932885842048,279.2916863136602,271.5718343838573,114.8178238464023,0.0,75.02861,287.21958,2411.89623,53.12264,322.95649,0.0,1.0,99.25435,158.99258
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.3393932885842048,279.2916863136602,271.5718343838573,114.8178238464023,0.0,76.18372,260.32318,2416.36287,52.96074,376.3946,0.0,1.0,98.5313,155.31486
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.3393932885842048,279.2916863136602,271.5718343838573,114.8178238464023,0.0,76.53348,256.62131,2417.5178,53.41959,404.6786,0.0,1.0,98.08048,156.2263
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.3908195235925949,277.8041734467391,271.450665104377,0.0,0.0,75.19493,248.13883,2418.37897,53.68783,411.47746,0.0,1.0,97.61838,157.50551
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.3908195235925949,277.8041734467391,271.450665104377,0.0,0.0,72.51193,243.1766,2414.68394,53.0866,394.86059,0.0,1.0,96.55321,157.35967
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.3908195235925949,277.8041734467391,271.450665104377,0.0,0.0,70.67725,242.48612,2407.62607,53.20989,373.03859,0.0,1.0,96.61037,155.61648
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.498261686865168,276.5561629114301,271.3296471832585,0.0,0.0,70.5618,246.29914,2414.11121,54.57011,318.38506,0.0,1.0,97.19451,157.66888
