UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,82.37,85.98488
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.46,86.1505
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.13,85.45599
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.65,84.97863
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.68,84.40705
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.49,87.74966
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.49,87.32838
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.87,86.00233
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.16,87.08444
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.08,86.14376
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.5,86.21522
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.71,86.50468
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.61,86.87769
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.18,87.82344
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.17,89.06324
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.63,88.47647
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.77,87.33004
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.34,86.65661
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.0,87.73936
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.1,87.87165
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.64,87.91893
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.47,87.88141
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.58,86.75052
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,66.85,87.45233
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.3,82.67473
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.64,83.87785
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.19,83.01741
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,55.82,84.13652
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.5,83.01195
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.5,84.7504
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.15,84.52886
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.75,83.28062
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.14,85.27626
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.01,84.07197
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.34,83.98547
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.83,84.13533
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.11,84.28356
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.41,84.76908
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.04,85.48812
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.17,85.68152
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.51,84.16154
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.24,85.22426
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.89,84.61517
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.9,85.77692
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.13,85.41079
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.72,86.11681
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.14,84.7459
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.36,85.04743
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.95,83.23367
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.2,83.19215
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.37,81.37202
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.78,81.44638
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.61,81.45775
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.92,83.43794
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.45,85.43131
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.26,83.44521
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.97,82.94884
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.0,82.67862
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.68,85.60232
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.0,86.28122
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.6,85.95454
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.65,87.13469
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,54.9,87.41956
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.72,87.0493
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.59,87.95143
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.06,88.8279
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.17,88.53237
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.15,90.21805
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,55.29,90.5456
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.01,90.22827
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.39,91.13822
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,54.66,88.88371
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.9,85.56142
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.72,85.33719
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.96,83.42428
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.0,83.321
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.44,83.76083
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,85.96118
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.65,87.10676
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.62,85.14355
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,67.19,84.42425
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.36,84.88929
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.07,87.23315
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.2,88.2587
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.19,87.50197
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.35,89.35441
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.14,89.1632
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.13,88.80863
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.75,89.94499
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.24,91.12781
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.68,90.99204
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.27,92.1225
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.19,92.37183
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.11,92.22726
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.09,92.75431
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.39,91.01142
