UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.71,142.89207
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.37,143.69385
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.69,139.7501
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.11,142.14577
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.1,143.34729
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.5,142.63765
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.74,138.26264
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.81,139.40812
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.44,142.82374
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.0,140.67587
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.42,140.46832
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.69,139.34448
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.35,139.0137
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.38,138.66027
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.2,141.30241
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.63,139.96938
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.41,141.61041
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.98,142.86676
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.29,141.07437
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.8,140.18339
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.17,143.21289
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.32,139.30345
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.23,140.91808
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.56,138.94644
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.3,132.35397
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.28,133.03996
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.23,132.36413
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.35,134.3831
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.91,135.06883
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.28,133.89462
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.48,131.38499
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.01,133.40909
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.32,133.29136
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.04,135.23741
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.65,133.51217
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.01,132.09906
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.83,131.71165
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.55,131.32959
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.39,133.11989
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.71,130.48502
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.4,132.60558
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.51,133.5419
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.0,132.52529
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.17,130.9172
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.16,133.3887
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.27,130.41751
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.26,131.92444
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.84,131.10193
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.68,126.08132
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.98,126.58482
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.85,124.77181
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.38,128.00369
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.21,129.13341
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.56,128.86329
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.96,125.26594
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.2,128.09539
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.6,128.55082
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.89,129.12858
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.02,128.12316
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.81,125.9228
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.31,126.47085
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.8,128.18621
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.16,128.9439
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.72,126.06346
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.18,129.13508
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.98,131.4633
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.31,130.63602
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.8,127.9664
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.11,130.08917
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.23,126.85056
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,157.08,129.66813
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.78,127.6989
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.96,120.43874
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.86,122.12053
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.16,122.01339
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.27,124.33089
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.93,125.63185
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.55,128.27492
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.51,123.1639
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.99,125.13692
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.84,123.18816
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.69,126.14849
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.5,124.13203
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.24,121.8243
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.7,122.2576
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.64,124.56024
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.88,126.99123
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.96,122.33774
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.54,125.67488
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,121.56,128.4294
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.09,128.1242
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.39,123.35361
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.75,127.70532
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.78,122.10527
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.98,126.73722
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.14,124.1895
