UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.05,120.61879
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.69,124.25512
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.26,123.07943
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.54,121.54812
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.69,122.68172
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.25,120.37884
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.12,120.73389
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.23,126.34586
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.91,124.3423
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.04,124.06047
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.85,129.02353
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.26,127.68539
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.26,129.36604
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.46,127.19978
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.76,127.70283
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.45,126.2426
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.26,127.58113
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.65,126.93954
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,104.64,128.333
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.31,124.36306
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,108.61,124.3954
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.79,125.78501
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.27,123.74165
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.44,122.87639
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.06,129.0482
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.76,131.46724
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.18,131.90913
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.86,128.97042
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.59,130.02177
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.81,127.63148
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.23,128.03008
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.82,130.88642
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,130.55429
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.22,131.23045
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.05,131.35479
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.66,131.11877
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.63,132.16569
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.44,131.57966
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.12,131.06782
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.93,131.65328
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.93,130.74767
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.92,130.74426
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.88,129.92487
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.7,129.34562
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.34,129.57417
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.54,131.3255
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.87,128.82069
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.31,129.44082
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.57,133.73856
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.95,136.28264
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.76,136.65599
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.32,133.86355
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.77,134.98761
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.26,132.7847
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.38,133.37934
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.46,135.41947
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.58,135.3632
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.06,135.98276
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.73,136.30433
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.45,135.86457
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.23,136.53902
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.87,135.79885
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.14,135.6847
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.84,135.98718
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.43,135.14909
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.89,135.34356
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.41,134.37702
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,134.25463
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.91,134.82466
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.55,135.839
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,133.50099
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.11,134.03965
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.9,139.2337
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.13,139.66272
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.85,137.5833
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.46,135.36822
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.92,138.15618
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.58,139.0325
