UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.7793143063492396,284.19491214846414,281.49766914091856,1.0797283237281847,0.0006559199121413,59.75067,229.93858,2148.04001,49.4325,581.62251,0.0,1.0,78.05747,135.33447
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.5216502728307228,283.4491898734815,280.91797643637904,0.3331091602546529,0.0,59.52457,246.66905,2146.58399,49.34202,603.27166,0.0,1.0,79.0613,136.19067
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.5216502728307228,283.4491898734815,280.91797643637904,0.3331091602546529,0.0,60.82199,240.31484,2139.86036,51.74417,623.26503,0.0,1.0,78.96355,136.72369
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.5216502728307228,283.4491898734815,280.91797643637904,0.3331091602546529,0.0,61.87774,233.80537,2134.63855,52.14299,654.02327,10.0,1.0,80.21498,137.28634
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,0.9441477409659568,289.58081639473016,283.241438729433,101.36793537136656,0.0,60.68264,228.28846,2136.77595,48.24468,652.93349,50.0,1.0,81.46844,139.16557
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,0.9441477409659568,289.58081639473016,283.241438729433,101.36793537136656,0.0,60.13405,247.36067,2139.44373,48.3237,668.83741,120.0,1.0,81.48836,139.70464
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,0.9441477409659568,289.58081639473016,283.241438729433,101.36793537136656,0.0,60.77119,258.31704,2144.28713,48.71102,673.14597,180.0,1.0,81.57147,136.30857
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.385400300283825,294.42008051068126,283.51804656551167,661.0692339765819,0.0,63.30404,264.23079,2146.76256,48.03263,687.08498,230.0,1.0,81.4705,136.64921
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.385400300283825,294.42008051068126,283.51804656551167,661.0692339765819,0.0,66.51926,259.80116,2149.93212,48.95022,689.29185,270.00001,1.0,81.78414,137.90533
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.385400300283825,294.42008051068126,283.51804656551167,661.0692339765819,0.0,65.9505,262.92161,2157.35368,49.75835,685.36948,289.99999,1.0,81.89555,135.52299
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.2445958595344435,296.33296219743545,283.19122486534536,768.8659870504912,0.0019320448478276,64.09131,275.64316,2158.03102,49.59,684.26124,300.0,1.0,81.28835,136.38273
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.2445958595344435,296.33296219743545,283.19122486534536,768.8659870504912,0.0019320448478276,64.82838,262.3435,2158.63147,47.67146,647.00035,289.99999,1.0,80.7876,136.79883
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.2445958595344435,296.33296219743545,283.19122486534536,768.8659870504912,0.0019320448478276,64.69912,255.69349,2163.27745,48.74407,647.73322,255.0,1.0,80.74768,135.54991
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.355998044760464,295.77804985797115,284.3173569710864,667.5095472995957,0.0129123892589396,65.53635,247.6613,2166.98599,45.83119,644.68688,200.00001,1.0,80.96651,135.82929
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.355998044760464,295.77804985797115,284.3173569710864,667.5095472995957,0.0129123892589396,66.02059,253.10789,2164.81062,45.0775,676.11876,140.0,1.0,81.82838,134.09537
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.355998044760464,295.77804985797115,284.3173569710864,667.5095472995957,0.0129123892589396,65.85827,249.01805,2162.33855,42.87244,728.40841,65.0,1.0,83.47187,134.40762
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,1.164496613480093,290.55988054075885,285.6359286411804,445.49869071720025,0.0705485401032661,65.93617,239.26718,2154.77613,43.4992,742.16619,20.0,1.0,82.98772,134.63541
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,1.164496613480093,290.55988054075885,285.6359286411804,445.49869071720025,0.0705485401032661,65.33595,236.4504,2148.75343,47.53185,757.79061,5.0,1.0,82.80034,134.0912
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.164496613480093,290.55988054075885,285.6359286411804,445.49869071720025,0.0705485401032661,65.45807,255.16302,2149.92704,46.05346,759.56093,0.0,1.0,82.12705,135.02989
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,1.186470771568025,287.42238115780344,283.68359114119653,2.279805581425408,0.009059732738134,66.11516,233.41501,2151.27897,47.12313,762.65177,0.0,1.0,81.9765,136.25223
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,1.186470771568025,287.42238115780344,283.68359114119653,2.279805581425408,0.009059732738134,67.01482,240.68153,2143.86938,47.36492,719.26815,0.0,1.0,81.84297,135.65733
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,1.186470771568025,287.42238115780344,283.68359114119653,2.279805581425408,0.009059732738134,66.72848,227.71776,2133.08334,48.82558,662.72071,0.0,1.0,82.34091,134.45579
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.2337226570999569,286.0344997786183,283.0971673678543,1.1403913414425564,0.1137357344242399,68.65029,227.54363,2128.81628,50.6374,627.08104,0.0,1.0,81.66915,132.45216
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.2337226570999569,286.0344997786183,283.0971673678543,1.1403913414425564,0.1137357344242399,70.66207,220.78621,2127.58489,51.1944,591.4122,0.0,1.0,81.37017,132.00788
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.2337226570999569,286.0344997786183,283.0971673678543,1.1403913414425564,0.1137357344242399,56.29037,229.93858,2123.07925,51.36039,591.22746,0.0,0.32822,82.08247,134.22231
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.2392174979337645,285.1534973991861,282.74642912071846,0.3543703229305264,0.0536969494770423,56.10797,246.66905,2121.67076,51.07686,618.65517,0.72659,0.34561,83.00198,135.08114
