UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.715492848838456,284.2120002253927,282.4289128896908,0.056201284708846,0.1382572844830741,76.76878,240.68293,2074.73669,55.60299,853.55268,0.0,1.0,92.97919,141.35085
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.241004359732805,283.55782889474017,282.2386571529396,0.0,0.1847825200605446,76.65203,244.14634,2076.04936,55.39519,833.58243,0.0,1.0,95.0449,139.95241
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.241004359732805,283.55782889474017,282.2386571529396,0.0,0.1847825200605446,76.86723,249.83056,2077.94887,54.95893,788.94703,0.0,1.0,94.6642,140.20326
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.241004359732805,283.55782889474017,282.2386571529396,0.0,0.1847825200605446,77.11767,245.09219,2078.06399,54.8764,818.29671,0.0,1.0,94.85744,139.21906
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.37324143475752,285.9500719633213,282.8671671059867,45.90728985183786,0.2721011707056548,77.45876,254.20715,2071.03272,54.51154,809.9948,0.0,1.0,94.90368,139.80669
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.37324143475752,285.9500719633213,282.8671671059867,45.90728985183786,0.2721011707056548,78.10415,262.97026,2074.46324,54.65637,856.71846,11.0,1.0,97.30691,139.78239
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.37324143475752,285.9500719633213,282.8671671059867,45.90728985183786,0.2721011707056548,78.95386,277.91285,2076.92808,54.41938,840.85027,25.0,1.0,94.57724,136.68995
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.4469985222636628,289.52159158963605,282.376250151306,445.55347766046896,0.2022182860485376,81.9819,285.37901,2077.85881,53.84645,835.61009,55.0,1.0,95.47243,137.36663
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.4469985222636628,289.52159158963605,282.376250151306,445.55347766046896,0.2022182860485376,82.25605,307.10436,2074.1427,54.15903,837.94414,75.0,1.0,95.03382,137.70127
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.4469985222636628,289.52159158963605,282.376250151306,445.55347766046896,0.2022182860485376,82.51352,272.54296,2078.47459,54.15282,851.48553,80.0,1.0,96.74966,137.08389
