UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.917349546865975,274.5172381368593,271.4121748759492,0.0,0.2578768771586796,114.56121,229.93858,1977.19429,49.54722,480.92132,0.0,2.0,118.19334,190.28732
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.073277586679392,273.1268081562033,270.04149603822225,0.0,0.037980589214147,113.64272,246.66905,1976.0645,49.44525,507.47943,0.0,2.0,118.35646,191.0138
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.073277586679392,273.1268081562033,270.04149603822225,0.0,0.037980589214147,115.03175,240.31484,1970.41848,51.84793,536.23341,0.0,2.0,118.07754,191.02934
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.073277586679392,273.1268081562033,270.04149603822225,0.0,0.037980589214147,116.15694,233.80537,1965.93367,52.24682,578.68444,0.0,2.0,119.04452,192.16917
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.03908370632992,273.02587345482084,270.5388983338554,0.3144031741113947,0.1300680687080004,114.2197,228.28846,1967.76586,48.35313,595.16522,0.0,2.0,119.39489,193.11755
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.03908370632992,273.02587345482084,270.5388983338554,0.3144031741113947,0.1300680687080004,113.4404,247.36067,1969.61931,48.43383,627.54601,2.0,2.0,119.18183,191.87813
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.03908370632992,273.02587345482084,270.5388983338554,0.3144031741113947,0.1300680687080004,114.38369,258.31704,1973.12371,48.82639,642.18896,20.0,2.0,118.64448,189.4717
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.657616327377146,276.4149640502927,272.14976951294307,132.32389547216462,0.1329841374387979,117.386,264.23079,1975.49324,48.15535,659.24356,35.0,2.0,117.72903,190.82286
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.657616327377146,276.4149640502927,272.14976951294307,132.32389547216462,0.1329841374387979,121.05936,259.80116,1978.63653,49.07157,657.81999,50.0,2.0,118.55319,192.09235
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.657616327377146,276.4149640502927,272.14976951294307,132.32389547216462,0.1329841374387979,120.53546,262.92161,1985.60306,49.87028,645.06201,55.0,2.0,118.63411,189.63246
