UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.87,81.33373
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.73,80.13629
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.66,80.18591
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.27,78.6235
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,81.75,78.8713
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.6,80.63016
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.04,78.02213
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.66,77.0017
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.02,77.30129
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.06,79.1637
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.31,76.86963
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.37,80.54804
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.15,78.62466
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.56,82.62076
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.43,82.36157
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.47,84.38054
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.18,79.63988
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.45,80.97155
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.15,86.27582
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.26,83.88096
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.67,81.52953
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.1,83.03433
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.71,82.23629
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.65,84.43134
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.56,79.76087
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.54,78.49027
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.89,78.49183
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.1,77.35232
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.9,77.55043
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.62,80.11911
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.96,78.55819
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.49,77.41042
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.27,78.28732
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.72,78.54212
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.59,78.67778
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.1,80.67067
