UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.178651536214553,286.029367952386,284.051909152447,0.0,4.819295961728628,116.09364,240.68293,2396.48918,55.60299,269.05828,0.0,1.0,92.16334,161.4838
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.5024215261020286,285.65504888185785,284.52326356869736,0.0,3.632667242627315,115.56365,244.14634,2395.40347,55.39519,252.20341,0.0,1.0,94.23984,159.85156
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.5024215261020286,285.65504888185785,284.52326356869736,0.0,3.632667242627315,115.69228,249.83056,2395.87615,54.95893,251.68761,0.0,1.0,93.86389,159.97591
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.5024215261020286,285.65504888185785,284.52326356869736,0.0,3.632667242627315,115.59622,245.09219,2395.82811,54.8764,291.62738,0.0,1.0,94.05765,158.66496
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.98754850276034,285.7899885549316,284.2561527174453,0.4494942685629758,6.331295610047869,116.16487,254.20715,2385.44355,54.51154,318.0097,0.0,1.0,94.11229,159.30219
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.98754850276034,285.7899885549316,284.2561527174453,0.4494942685629758,6.331295610047869,116.72321,262.97026,2390.08204,54.65637,369.45186,11.0,1.0,96.50464,159.36387
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.98754850276034,285.7899885549316,284.2561527174453,0.4494942685629758,6.331295610047869,117.18074,277.91285,2392.79295,54.41938,385.06933,30.0,1.0,93.80056,156.20608
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.8378826783287927,286.71556590331465,284.02348541405985,73.00836031194046,1.377681240891808,119.98612,285.37901,2391.86119,53.84645,359.89906,70.0,1.0,94.69265,157.23769
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.8378826783287927,286.71556590331465,284.02348541405985,73.00836031194046,1.377681240891808,120.49402,307.10436,2385.38001,54.15903,362.74018,90.0,1.0,94.26324,157.76808
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.8378826783287927,286.71556590331465,284.02348541405985,73.00836031194046,1.377681240891808,121.1572,272.54296,2391.75649,54.15282,341.13215,100.00001,1.0,95.97592,157.32441
