UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.525349433145838,275.6873698620286,274.836457205333,0.0,0.1317413240563257,118.10224,229.93858,2119.27445,52.26493,460.27325,1.52093,0.32822,117.07587,159.53846
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.966532145858644,275.76418700236854,274.5321724827434,0.0,0.0657509389395992,117.13902,246.66905,2117.87328,51.89082,488.16697,0.0,0.34561,117.2624,160.33753
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.966532145858644,275.76418700236854,274.5321724827434,0.0,0.0657509389395992,118.53397,240.31484,2111.33123,54.30553,515.27622,0.0,0.32408,116.98852,160.64262
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.966532145858644,275.76418700236854,274.5321724827434,0.0,0.0657509389395992,119.66365,233.80537,2106.23348,54.70636,551.27147,0.0,0.34628,117.96342,161.45949
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.7918995511959057,275.4830325878287,273.78861434926034,2.6598154938762866,0.0899625715610656,117.67846,228.28846,2108.3194,50.9224,560.54176,3.7872,0.39731,118.33894,162.92873
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.7918995511959057,275.4830325878287,273.78861434926034,2.6598154938762866,0.0899625715610656,116.88426,247.36067,2110.85011,51.04231,583.25903,25.74584,0.39559,118.13236,162.68446
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.7918995511959057,275.4830325878287,273.78861434926034,2.6598154938762866,0.0899625715610656,117.84732,258.31704,2115.46802,51.55941,591.40652,56.23058,0.34811,117.61228,159.72429
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.9247948964145176,278.96185888515583,272.8228612790809,224.4002355300688,0.0080789605591903,120.87997,264.23079,2117.92571,51.06273,600.39161,92.2989,0.36426,116.71952,160.51001
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.9247948964145176,278.96185888515583,272.8228612790809,224.4002355300688,0.0080789605591903,124.58291,259.80116,2121.0908,51.94612,596.48923,131.16211,0.24276,117.52946,161.77201
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.9247948964145176,278.96185888515583,272.8228612790809,224.4002355300688,0.0080789605591903,124.06192,262.92161,2128.43572,52.52196,586.46827,163.10363,0.27056,117.61124,159.35551
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.326750564733228,281.5172603558686,272.6357832224253,349.1738398787086,0.0122661049816534,121.48142,275.64316,2129.12193,52.43143,581.83093,178.70723,0.27063,116.12714,160.13724
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.326750564733228,281.5172603558686,272.6357832224253,349.1738398787086,0.0122661049816534,122.10502,262.3435,2129.73013,50.5787,555.50889,178.48992,0.28674,115.9287,160.6187
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.326750564733228,281.5172603558686,272.6357832224253,349.1738398787086,0.0122661049816534,121.79575,255.69349,2134.36355,51.80955,563.50486,158.37876,0.30998,115.29317,159.029
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.150324748559326,280.859480960454,274.4837285669436,248.24390110583155,0.0386038176676848,121.88423,247.6613,2138.05693,49.04916,571.30307,127.29135,0.35162,115.07924,159.21233
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.150324748559326,280.859480960454,274.4837285669436,248.24390110583155,0.0386038176676848,121.80128,253.10789,2136.07752,48.30027,605.12649,94.09375,0.47406,115.1408,156.72303
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.150324748559326,280.859480960454,274.4837285669436,248.24390110583155,0.0386038176676848,121.91313,249.01805,2133.89878,45.96542,655.95513,58.56401,0.33406,115.78232,156.56825
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.665903626915009,279.7112111036593,276.1457295777414,132.37593324360205,0.2371293852784635,122.03263,239.26718,2126.75852,46.29985,670.88596,30.18583,0.33969,116.28309,158.07351
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.665903626915009,279.7112111036593,276.1457295777414,132.37593324360205,0.2371293852784635,121.22239,236.4504,2120.99824,50.08729,681.92406,14.12391,0.40659,116.52163,157.3547
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.665903626915009,279.7112111036593,276.1457295777414,132.37593324360205,0.2371293852784635,121.0636,255.16302,2122.13776,48.76899,680.63878,6.1969,0.48075,115.34993,158.02312
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.968652487689228,279.88440097394664,277.2823982660556,0.0,0.1752415509161318,122.03337,233.41501,2123.64173,49.73513,667.51047,0.38473,0.34178,115.28467,159.27002
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.968652487689228,279.88440097394664,277.2823982660556,0.0,0.1752415509161318,123.00263,240.68153,2116.56871,49.93992,609.98569,0.0,0.42695,115.54856,159.23185
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.968652487689228,279.88440097394664,277.2823982660556,0.0,0.1752415509161318,122.78794,227.71776,2106.11544,51.33964,546.04027,0.0,0.42572,115.11376,157.89473
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.307362418093422,279.42793539452646,277.3509696529992,0.0,0.3709656835357325,124.09234,227.54363,2102.04847,53.04178,506.77529,5.72944,0.42526,114.77356,155.71627
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.307362418093422,279.42793539452646,277.3509696529992,0.0,0.3709656835357325,125.50947,220.78621,2100.86857,53.5676,476.34718,9.27614,0.4036,114.60775,155.00979
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.307362418093422,279.42793539452646,277.3509696529992,0.0,0.3709656835357325,119.23093,229.93858,2110.62237,54.32998,500.59521,1.76501,0.32822,117.75864,160.6104
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.855963269850268,278.983180947445,277.473984872864,0.0,1.020049160587278,118.25346,246.66905,2109.23773,53.74909,530.47032,0.0,0.34561,117.93087,161.40694
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.855963269850268,278.983180947445,277.473984872864,0.0,1.020049160587278,119.65029,240.31484,2102.75018,56.17293,558.12086,0.0,0.32408,117.65391,161.70193
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.855963269850268,278.983180947445,277.473984872864,0.0,1.020049160587278,120.7814,233.80537,2097.6898,56.57524,593.87941,0.0,0.34628,118.62397,162.53006
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.396253947241744,279.3914600541924,277.4696943013181,1.2680228749379412,1.439326826981299,118.78093,228.28846,2099.76031,52.87467,599.22382,2.86516,0.39731,118.98412,163.98115
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.396253947241744,279.3914600541924,277.4696943013181,1.2680228749379412,1.439326826981299,117.98197,247.36067,2102.24977,53.02436,617.65575,29.31712,0.39559,118.77358,163.70218
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.396253947241744,279.3914600541924,277.4696943013181,1.2680228749379412,1.439326826981299,118.95134,258.31704,2106.79993,53.6361,622.68984,65.33391,0.34811,118.24295,160.76131
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.744649739801546,281.72358956072253,278.1320416750178,83.88544833470269,0.1360498140956735,121.99365,264.23079,2109.2522,53.27189,629.13806,107.39258,0.36426,117.33633,161.56674
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.744649739801546,281.72358956072253,278.1320416750178,83.88544833470269,0.1360498140956735,125.70604,259.80116,2112.41599,54.13035,624.72318,151.9765,0.24276,118.15496,162.82901
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.744649739801546,281.72358956072253,278.1320416750178,83.88544833470269,0.1360498140956735,125.18597,262.92161,2119.73784,54.53681,614.69616,188.21061,0.27056,118.23621,160.411
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.652210763214283,283.3481350997227,278.23110602970405,134.96632368156153,0.4587538202039681,122.59151,275.64316,2120.42663,54.50305,611.14638,205.43108,0.27063,116.73677,161.18927
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.652210763214283,283.3481350997227,278.23110602970405,134.96632368156153,0.4587538202039681,123.21291,262.3435,2121.03724,52.6983,583.21383,204.40608,0.28674,116.54362,161.67363
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.652210763214283,283.3481350997227,278.23110602970405,134.96632368156153,0.4587538202039681,122.90017,255.69349,2125.66678,54.04453,592.0857,180.89419,0.30998,115.89767,160.06883
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.779375626201131,282.7552109182312,278.0459183718565,142.22602799890905,0.7822538482026735,122.97417,247.6613,2129.3556,51.39529,599.24607,144.8717,0.35162,115.67616,160.24792
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.779375626201131,282.7552109182312,278.0459183718565,142.22602799890905,0.7822538482026735,122.88024,253.10789,2127.43525,50.64992,634.82023,106.40649,0.47406,115.72373,157.72515
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.779375626201131,282.7552109182312,278.0459183718565,142.22602799890905,0.7822538482026735,122.99739,249.01805,2125.34469,48.22042,687.13742,65.62565,0.33406,116.34771,157.54969
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.724465257966867,280.62613533236214,277.7056139253775,79.53544223799105,1.316240408109453,123.11771,239.26718,2118.33133,48.34172,700.5602,33.70764,0.33969,116.86572,159.11152
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.724465257966867,280.62613533236214,277.7056139253775,79.53544223799105,1.316240408109453,122.3034,236.4504,2112.65009,51.9504,709.81503,15.93596,0.40659,117.1117,158.38498
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.724465257966867,280.62613533236214,277.7056139253775,79.53544223799105,1.316240408109453,122.13917,255.16302,2113.77936,50.74883,706.40485,7.17039,0.48075,115.93128,159.04144
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.293883076199421,279.6875286446077,277.4747325293863,0.0,0.0608505417004998,123.11499,233.41501,2115.32906,51.63947,695.14075,0.74127,0.34178,115.86752,160.28943
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.293883076199421,279.6875286446077,277.4747325293863,0.0,0.0608505417004998,124.0856,240.68153,2108.35728,51.81727,639.4319,0.0,0.42695,116.13836,160.27591
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.293883076199421,279.6875286446077,277.4747325293863,0.0,0.0608505417004998,123.87229,227.71776,2098.00406,53.17254,576.73015,0.0,0.42572,115.68724,158.93278
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,1.8690843217794324,279.07358854866527,277.285795427703,0.0,0.1027318933434128,125.16475,227.54363,2093.99736,54.79472,540.27122,5.89483,0.42526,115.35284,156.74658
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,1.8690843217794324,279.07358854866527,277.285795427703,0.0,0.1027318933434128,126.57038,220.78621,2092.83279,55.29784,511.11046,9.69428,0.4036,115.18936,156.02849
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,1.8690843217794324,279.07358854866527,277.285795427703,0.0,0.1027318933434128,120.08801,229.93858,2102.65943,56.19895,532.93446,1.5565,0.32822,118.39778,161.47056
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,1.632291868654227,278.2343278600003,276.6800784923437,0.0,0.0189236094357368,119.0997,246.66905,2101.28994,55.43092,564.25316,0.0,0.34561,118.55662,162.26507
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,1.632291868654227,278.2343278600003,276.6800784923437,0.0,0.0189236094357368,120.49798,240.31484,2094.85267,57.86304,592.72702,0.0,0.32408,118.27678,162.55197
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,1.632291868654227,278.2343278600003,276.6800784923437,0.0,0.0189236094357368,121.63017,233.80537,2089.82665,58.26668,629.44622,0.0,0.34628,119.24231,163.38914
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,1.6282531676841074,278.0962244899196,276.4358870006723,4.107222947385255,0.0234076861155794,119.61809,228.28846,2091.88295,54.64155,633.10515,2.12135,0.39731,119.58808,164.82565
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,1.6282531676841074,278.0962244899196,276.4358870006723,4.107222947385255,0.0234076861155794,118.81553,247.36067,2094.33435,54.81824,649.9007,30.02629,0.39559,119.37383,164.51885
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,1.6282531676841074,278.0962244899196,276.4358870006723,4.107222947385255,0.0234076861155794,119.78968,258.31704,2098.82209,55.51561,653.63972,67.73792,0.34811,118.83332,161.59346
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,1.9959515319039405,282.30284006476774,277.53630989554443,4.107222947385255,0.0234076861155794,122.83934,264.23079,2101.26945,55.27128,659.32644,111.95393,0.36426,117.91373,162.41472
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,1.9959515319039405,282.30284006476774,277.53630989554443,4.107222947385255,0.0234076861155794,126.55889,259.80116,2104.43203,56.10718,654.79675,159.20523,0.24276,118.74048,163.67719
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,1.9959515319039405,282.30284006476774,277.53630989554443,4.107222947385255,0.0234076861155794,126.03952,262.92161,2111.73262,56.36038,644.20527,198.14799,0.27056,118.82126,161.25796
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.2668773843754235,283.5623856478967,277.92796951240814,268.5034876991289,0.1734652232412264,123.43447,275.64316,2112.42399,56.37796,640.6902,217.36313,0.27063,117.30744,162.03345
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.2668773843754235,283.5623856478967,277.92796951240814,268.5034876991289,0.1734652232412264,124.05421,262.3435,2113.03676,54.61663,610.16577,217.41302,0.28674,117.11925,162.52015
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.2668773843754235,283.5623856478967,277.92796951240814,268.5034876991289,0.1734652232412264,123.73881,255.69349,2117.66277,56.06727,618.64555,193.62511,0.30998,116.46354,160.90323
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,2.3719857162825395,282.9729988347518,278.65835327947764,154.8544919855208,0.2960817623972851,123.8018,247.6613,2121.34737,53.51864,624.69929,156.33747,0.35162,116.23495,161.07891
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,2.3719857162825395,282.9729988347518,278.65835327947764,154.8544919855208,0.2960817623972851,123.69956,253.10789,2119.48126,52.77646,661.70907,115.86213,0.47406,116.2694,158.52929
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,2.3719857162825395,282.9729988347518,278.65835327947764,154.8544919855208,0.2960817623972851,123.82073,249.01805,2117.47189,50.26131,715.92261,72.39625,0.33406,116.87697,158.33723
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,2.0408794944246784,281.1298730371218,278.8147440927242,86.02946898528884,0.4725434283606359,123.94166,239.26718,2110.57536,50.18972,728.83946,38.08916,0.33969,117.41111,159.94447
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,2.0408794944246784,281.1298730371218,278.8147440927242,86.02946898528884,0.4725434283606359,123.12426,236.4504,2104.9668,53.6366,737.7744,18.49742,0.40659,117.66408,159.21172
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,2.0408794944246784,281.1298730371218,278.8147440927242,86.02946898528884,0.4725434283606359,122.95591,255.16302,2106.08668,52.54068,733.30919,8.34779,0.48075,116.47549,159.85857
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,2.360570887031868,280.4730310375515,278.50807269252283,0.0,0.0665819818845172,123.93633,233.41501,2107.67848,53.363,723.72012,0.98469,0.34178,116.41312,161.10744
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,2.360570887031868,280.4730310375515,278.50807269252283,0.0,0.0665819818845172,124.90796,240.68153,2100.79978,53.51638,668.59106,0.0,0.42695,116.69048,161.1137
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,2.360570887031868,280.4730310375515,278.50807269252283,0.0,0.0665819818845172,124.69571,227.71776,2090.5386,54.83144,605.58937,0.0,0.42572,116.22407,159.76576
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.834510973787378,280.0815030211109,278.3704929359857,0.0,0.232333491945489,125.97909,227.54363,2086.58735,56.38124,569.49418,5.78956,0.42526,115.89511,157.57335
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.834510973787378,280.0815030211109,278.3704929359857,0.0,0.232333491945489,127.37599,220.78621,2085.43707,56.8638,539.75934,9.89832,0.4036,115.73382,156.84594
