UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.79,136.34898
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.97,137.0303
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.91,138.04608
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.42,135.94869
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.97,135.82415
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.56,137.51031
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.74,134.81701
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.16,131.45531
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.84,136.23837
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.39,133.53224
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.58,133.54331
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.81,133.97365
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.36,131.22248
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.12,134.58672
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.91,135.02264
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.81,135.20023
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.97,134.27711
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.1,135.61847
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,143.42,133.36933
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.05,134.8905
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.79,137.36632
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.86,135.70775
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.58,135.27789
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.71,134.34714
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.55,135.38259
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.23,138.2761
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.22,141.29416
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.33,137.06805
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.08,137.70938
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.4,138.86973
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.74,138.85358
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.34,135.77465
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.53,137.43428
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.71,138.53724
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.17,135.66723
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.64,137.41061
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.55,135.51138
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.24,137.97573
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.39,137.75057
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.41,137.58076
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,132.1,136.17764
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.47,137.18423
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.23,135.17674
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.39,135.51533
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,114.25,138.22059
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.48,137.57406
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.42,136.60307
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.57,137.20613
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.87,136.18375
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.26,137.58101
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.86,139.4741
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.28,137.88842
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.86,137.74301
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.99,138.33922
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.04,138.04101
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.55,135.7002
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.16,137.64398
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.53,138.09901
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.09,135.56858
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.51,136.82014
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.48,135.04813
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.68,138.3184
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.05,137.1647
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.85,136.83293
