UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.256282971142986,274.4606369280317,272.1535372429966,0.0,0.0697830882028763,147.67989,240.68293,2448.67941,55.60299,609.58657,0.0,1.0,71.3128,179.60042
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.5936098230016884,274.8173844836391,272.65291094907536,0.0,0.1508269798959288,146.81796,244.14634,2447.20471,55.39519,582.47991,0.0,1.0,73.66499,177.7578
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.5936098230016884,274.8173844836391,272.65291094907536,0.0,0.1508269798959288,146.87704,249.83056,2447.44596,54.95893,551.20088,0.0,1.0,73.41041,177.76832
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.5936098230016884,274.8173844836391,272.65291094907536,0.0,0.1508269798959288,146.50267,245.09219,2447.3714,54.8764,587.72416,0.0,1.0,73.61756,176.16334
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,4.189171250818628,274.61621461219283,272.94715584756216,0.0,0.3275272551556756,147.2541,254.20715,2436.44303,54.51154,599.95676,0.0,1.0,73.88681,176.8452
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,4.189171250818628,274.61621461219283,272.94715584756216,0.0,0.3275272551556756,147.74253,262.97026,2441.27749,54.65637,658.95177,0.0,1.0,76.00083,176.98425
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,4.189171250818628,274.61621461219283,272.94715584756216,0.0,0.3275272551556756,147.88508,277.91285,2444.02817,54.41938,664.58578,0.0,1.0,73.95092,173.76764
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,5.203559327097331,275.8876474651627,274.0249046145325,36.062734114257054,0.5728795619876839,150.5116,285.37901,2442.79421,53.84645,656.32002,10.0,1.0,74.76362,175.11862
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,5.203559327097331,275.8876474651627,274.0249046145325,36.062734114257054,0.5728795619876839,151.20726,307.10436,2435.86479,54.15903,661.75121,30.0,1.0,74.56966,175.82519
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,5.203559327097331,275.8876474651627,274.0249046145325,36.062734114257054,0.5728795619876839,152.19631,272.54296,2442.57293,54.15282,658.49687,45.0,1.0,76.20137,175.53783
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,5.681935695886589,276.8785526127009,274.6719411354018,53.69688276739837,1.1166932121065034,153.28931,268.45146,2421.00602,53.77894,649.86876,50.0,1.0,76.96951,174.1227
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,5.681935695886589,276.8785526127009,274.6719411354018,53.69688276739837,1.1166932121065034,153.5143,284.79146,2416.92854,53.70274,641.88888,45.0,1.0,77.3253,173.64127
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,5.681935695886589,276.8785526127009,274.6719411354018,53.69688276739837,1.1166932121065034,151.86601,269.61417,2419.0037,54.4791,617.32691,30.0,1.0,78.03815,173.46377
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,6.392140914042684,276.55731456778574,274.96340245113674,20.21066968463252,1.9102751616881488,151.30646,259.54383,2414.3566,53.51303,609.38271,5.0,1.0,78.75116,174.5122
